1.515200e+02 -5.551115e-17 3.247507e-03 3.200662e-03
1.516800e+02 3.885781e-16 3.240990e-03 3.194430e-03
1.518400e+02 -7.771561e-16 3.234482e-03 3.188222e-03
1.520000e+02 4.996004e-16 3.227985e-03 3.182037e-03
1.521600e+02 3.330669e-16 3.221500e-03 3.175876e-03
1.523200e+02 1.110223e-16 3.215030e-03 3.169735e-03
1.524800e+02 0.000000e+00 3.208574e-03 3.163615e-03
1.526400e+02 -3.330669e-16 3.202136e-03 3.157515e-03
1.528000e+02 -8.326673e-16 3.195716e-03 3.151432e-03
1.529600e+02 -1.276756e-15 3.189315e-03 3.145367e-03
1.531200e+02 2.775558e-16 3.182935e-03 3.139317e-03
1.532800e+02 2.220446e-16 3.176576e-03 3.133283e-03
1.534400e+02 1.665335e-16 3.170240e-03 3.127262e-03
1.536000e+02 3.330669e-16 3.163928e-03 3.121255e-03
1.537600e+02 -4.996004e-16 3.157640e-03 3.115259e-03
1.539200e+02 -5.551115e-16 3.151376e-03 3.109273e-03
1.540800e+02 -1.165734e-15 3.145137e-03 3.103298e-03
1.542400e+02 2.775558e-16 3.138924e-03 3.097332e-03
1.544000e+02 -1.665335e-16 3.132735e-03 3.091374e-03
1.545600e+02 7.216450e-16 3.126573e-03 3.085423e-03
1.547200e+02 -2.775558e-16 3.120435e-03 3.079480e-03
1.548800e+02 3.885781e-16 3.114322e-03 3.073542e-03
1.550400e+02 -1.665335e-16 3.108234e-03 3.067610e-03
1.552000e+02 2.775558e-16 3.102170e-03 3.061683e-03
1.553600e+02 -1.110223e-16 3.096130e-03 3.055761e-03
1.555200e+02 1.665335e-16 3.090113e-03 3.049843e-03
1.556800e+02 -5.551115e-17 3.084118e-03 3.043930e-03
1.558400e+02 -4.996004e-16 3.078144e-03 3.038020e-03
1.560000e+02 -5.551115e-17 3.072191e-03 3.032113e-03
1.561600e+02 5.551115e-16 3.066258e-03 3.026211e-03
1.563200e+02 -6.106227e-16 3.060344e-03 3.020312e-03
1.564800e+02 -2.775558e-16 3.054447e-03 3.014417e-03
1.566400e+02 -1.110223e-16 3.048567e-03 3.008526e-03
1.568000e+02 4.440892e-16 3.042703e-03 3.002640e-03
1.569600e+02 -4.440892e-16 3.036854e-03 2.996758e-03
1.571200e+02 1.665335e-16 3.031019e-03 2.990881e-03
1.572800e+02 2.775558e-16 3.025197e-03 2.985011e-03
1.574400e+02 1.110223e-16 3.019386e-03 2.979146e-03
1.576000e+02 4.996004e-16 3.013587e-03 2.973289e-03
1.577600e+02 -2.220446e-16 3.007797e-03 2.967439e-03
1.579200e+02 6.106227e-16 3.002016e-03 2.961598e-03
1.580800e+02 -2.775558e-16 2.996244e-03 2.955766e-03
1.582400e+02 4.996004e-16 2.990479e-03 2.949943e-03
1.584000e+02 -5.551115e-17 2.984721e-03 2.944132e-03
1.585600e+02 -4.440892e-16 2.978969e-03 2.938333e-03
1.587200e+02 -1.110223e-16 2.973222e-03 2.932545e-03
1.588800e+02 5.551115e-17 2.967480e-03 2.926771e-03
1.590400e+02 -2.220446e-16 2.961743e-03 2.921011e-03
1.592000e+02 5.551115e-16 2.956010e-03 2.915265e-03
1.593600e+02 4.440892e-16 2.950281e-03 2.909535e-03
1.595200e+02 -5.551115e-17 2.944555e-03 2.903821e-03
1.596800e+02 6.106227e-16 2.938834e-03 2.898123e-03
1.598400e+02 3.330669e-16 2.933115e-03 2.892441e-03
1.600000e+02 5.551115e-17 2.927401e-03 2.886777e-03
1.601600e+02 2.220446e-16 2.921690e-03 2.881131e-03
1.603200e+02 1.110223e-16 2.915984e-03 2.875502e-03
1.604800e+02 0.000000e+00 2.910282e-03 2.869891e-03
1.606400e+02 5.551115e-17 2.904586e-03 2.864299e-03
1.608000e+02 3.330669e-16 2.898895e-03 2.858724e-03
1.609600e+02 7.216450e-16 2.893210e-03 2.853167e-03
1.611200e+02 5.551115e-16 2.887531e-03 2.847627e-03
1.612800e+02 -3.885781e-16 2.881860e-03 2.842105e-03
1.614400e+02 8.881784e-16 2.876197e-03 2.836601e-03
1.616000e+02 -3.330669e-16 2.870543e-03 2.831113e-03
1.617600e+02 2.775558e-16 2.864898e-03 2.825642e-03
1.619200e+02 1.110223e-16 2.859263e-03 2.820187e-03
1.620800e+02 -4.440892e-16 2.853639e-03 2.814748e-03
1.622400e+02 1.665335e-16 2.848026e-03 2.809324e-03
1.624000e+02 5.551115e-17 2.842426e-03 2.803914e-03
1.625600e+02 3.330669e-16 2.836839e-03 2.798519e-03
1.627200e+02 -3.330669e-16 2.831265e-03 2.793137e-03
1.628800e+02 -6.106227e-16 2.825706e-03 2.787769e-03
1.630400e+02 3.330669e-16 2.820161e-03 2.782413e-03
1.632000e+02 0.000000e+00 2.814631e-03 2.777069e-03
1.633600e+02 2.220446e-16 2.809116e-03 2.771736e-03
1.635200e+02 -1.110223e-16 2.803618e-03 2.766415e-03
1.636800e+02 -2.775558e-16 2.798135e-03 2.761104e-03
1.638400e+02 -4.440892e-16 2.792670e-03 2.755803e-03
1.640000e+02 -1.110223e-16 2.787220e-03 2.750511e-03
1.641600e+02 8.326673e-16 2.781787e-03 2.745229e-03
1.643200e+02 1.054712e-15 2.776371e-03 2.739955e-03
1.644800e+02 -5.551115e-16 2.770972e-03 2.734690e-03
1.646400e+02 -8.881784e-16 2.765589e-03 2.729433e-03
1.648000e+02 -3.330669e-16 2.760223e-03 2.724183e-03
1.649600e+02 -2.220446e-16 2.754873e-03 2.718941e-03
1.651200e+02 1.665335e-16 2.749540e-03 2.713706e-03
1.652800e+02 2.775558e-16 2.744222e-03 2.708478e-03
1.654400e+02 -2.220446e-16 2.738919e-03 2.703257e-03
1.656000e+02 -1.665335e-16 2.733632e-03 2.698042e-03
1.657600e+02 4.996004e-16 2.728359e-03 2.692835e-03
1.659200e+02 3.330669e-16 2.723101e-03 2.687634e-03
1.660800e+02 4.996004e-16 2.717857e-03 2.682439e-03
1.662400e+02 4.440892e-16 2.712626e-03 2.677251e-03
1.664000e+02 6.661338e-16 2.707408e-03 2.672070e-03
1.665600e+02 1.665335e-16 2.702203e-03 2.666896e-03
1.667200e+02 1.665335e-16 2.697009e-03 2.661729e-03
1.668800e+02 -4.996004e-16 2.691827e-03 2.656569e-03
1.670400e+02 7.771561e-16 2.686657e-03 2.651417e-03
1.672000e+02 4.440892e-16 2.681496e-03 2.646272e-03
1.673600e+02 5.551115e-16 2.676346e-03 2.641135e-03
1.675200e+02 1.110223e-16 2.671206e-03 2.636007e-03
1.676800e+02 -1.665335e-16 2.666074e-03 2.630887e-03
1.678400e+02 2.220446e-16 2.660952e-03 2.625776e-03
1.680000e+02 5.551115e-16 2.655838e-03 2.620675e-03
1.681600e+02 -7.216450e-16 2.650732e-03 2.615583e-03
1.683200e+02 -4.996004e-16 2.645633e-03 2.610501e-03
1.684800e+02 -3.885781e-16 2.640543e-03 2.605429e-03
1.686400e+02 1.110223e-16 2.635459e-03 2.600368e-03
1.688000e+02 -4.996004e-16 2.630383e-03 2.595317e-03
1.689600e+02 -1.665335e-16 2.625313e-03 2.590278e-03
1.691200e+02 0.000000e+00 2.620250e-03 2.585250e-03
1.692800e+02 -4.440892e-16 2.615194e-03 2.580234e-03
1.694400e+02 2.220446e-16 2.610145e-03 2.575230e-03
1.696000e+02 2.220446e-16 2.605102e-03 2.570237e-03
1.697600e+02 0.000000e+00 2.600066e-03 2.565257e-03
1.699200e+02 0.000000e+00 2.595036e-03 2.560289e-03
1.700800e+02 2.220446e-16 2.590014e-03 2.555334e-03
1.702400e+02 -3.885781e-16 2.584998e-03 2.550391e-03
1.704000e+02 1.110223e-16 2.579990e-03 2.545460e-03
1.705600e+02 -6.106227e-16 2.574989e-03 2.540542e-03
1.707200e+02 -2.220446e-16 2.569995e-03 2.535636e-03
1.708800e+02 -4.440892e-16 2.565010e-03 2.530743e-03
1.710400e+02 5.551115e-16 2.560032e-03 2.525862e-03
1.712000e+02 -2.775558e-16 2.555063e-03 2.520993e-03
1.713600e+02 -5.551115e-17 2.550103e-03 2.516137e-03
1.715200e+02 1.110223e-16 2.545151e-03 2.511292e-03
1.716800e+02 9.992007e-16 2.540209e-03 2.506459e-03
1.718400e+02 -3.330669e-16 2.535277e-03 2.501638e-03
1.720000e+02 -1.110223e-16 2.530354e-03 2.496828e-03
1.721600e+02 4.996004e-16 2.525441e-03 2.492029e-03
1.723200e+02 1.665335e-16 2.520539e-03 2.487241e-03
1.724800e+02 2.220446e-16 2.515647e-03 2.482464e-03
1.726400e+02 6.106227e-16 2.510766e-03 2.477698e-03
1.728000e+02 -4.440892e-16 2.505896e-03 2.472941e-03
1.729600e+02 0.000000e+00 2.501038e-03 2.468195e-03
1.731200e+02 3.885781e-16 2.496190e-03 2.463458e-03
1.732800e+02 0.000000e+00 2.491355e-03 2.458731e-03
1.734400e+02 2.775558e-16 2.486530e-03 2.454013e-03
1.736000e+02 1.110223e-16 2.481718e-03 2.449305e-03
1.737600e+02 -1.110223e-16 2.476918e-03 2.444605e-03
1.739200e+02 -6.661338e-16 2.472129e-03 2.439914e-03
1.740800e+02 -3.330669e-16 2.467352e-03 2.435231e-03
1.742400e+02 3.885781e-16 2.462587e-03 2.430557e-03
1.744000e+02 -4.440892e-16 2.457834e-03 2.425891e-03
1.745600e+02 2.775558e-16 2.453093e-03 2.421233e-03
1.747200e+02 -5.551115e-17 2.448363e-03 2.416583e-03
1.748800e+02 9.436896e-16 2.443645e-03 2.411941e-03
1.750400e+02 -3.330669e-16 2.438938e-03 2.407307e-03
1.752000e+02 2.775558e-16 2.434242e-03 2.402680e-03
1.753600e+02 5.551115e-16 2.429558e-03 2.398061e-03
1.755200e+02 4.996004e-16 2.424885e-03 2.393449e-03
1.756800e+02 -6.661338e-16 2.420222e-03 2.388845e-03
1.758400e+02 6.661338e-16 2.415570e-03 2.384249e-03
1.760000e+02 5.551115e-16 2.410929e-03 2.379660e-03
1.761600e+02 7.216450e-16 2.406297e-03 2.375079e-03
1.763200e+02 -6.106227e-16 2.401676e-03 2.370506e-03
1.764800e+02 -1.665335e-16 2.397064e-03 2.365940e-03
1.766400e+02 1.665335e-16 2.392462e-03 2.361382e-03
1.768000e+02 -2.220446e-16 2.387869e-03 2.356832e-03
1.769600e+02 2.220446e-16 2.383285e-03 2.352291e-03
1.771200e+02 3.330669e-16 2.378710e-03 2.347757e-03
1.772800e+02 4.440892e-16 2.374144e-03 2.343231e-03
1.774400e+02 6.661338e-16 2.369586e-03 2.338714e-03
1.776000e+02 -5.551115e-17 2.365037e-03 2.334205e-03
1.777600e+02 4.996004e-16 2.360496e-03 2.329705e-03
1.779200e+02 0.000000e+00 2.355963e-03 2.325214e-03
1.780800e+02 -1.665335e-16 2.351438e-03 2.320731e-03
1.782400e+02 -3.330669e-16 2.346921e-03 2.316257e-03
1.784000e+02 -5.551115e-16 2.342411e-03 2.311792e-03
1.785600e+02 -2.220446e-16 2.337909e-03 2.307337e-03
1.787200e+02 1.110223e-16 2.333415e-03 2.302890e-03
1.788800e+02 2.775558e-16 2.328928e-03 2.298453e-03
1.790400e+02 -4.440892e-16 2.324449e-03 2.294025e-03
1.792000e+02 5.551115e-17 2.319977e-03 2.289607e-03
1.793600e+02 1.054712e-15 2.315513e-03 2.285198e-03
1.795200e+02 -4.996004e-16 2.311056e-03 2.280798e-03
1.796800e+02 -1.110223e-16 2.306607e-03 2.276408e-03
1.798400e+02 -9.992007e-16 2.302165e-03 2.272028e-03
1.800000e+02 -5.551115e-17 2.297731e-03 2.267657e-03
1.801600e+02 -1.110223e-16 2.293305e-03 2.263296e-03
1.803200e+02 -2.220446e-16 2.288886e-03 2.258944e-03
1.804800e+02 1.110223e-16 2.284476e-03 2.254602e-03
1.806400e+02 3.330669e-16 2.280073e-03 2.250269e-03
1.808000e+02 4.440892e-16 2.275678e-03 2.245946e-03
1.809600e+02 1.110223e-16 2.271292e-03 2.241632e-03
1.811200e+02 -6.106227e-16 2.266913e-03 2.237327e-03
1.812800e+02 8.326673e-16 2.262544e-03 2.233032e-03
1.814400e+02 -3.885781e-16 2.258182e-03 2.228746e-03
1.816000e+02 1.665335e-16 2.253829e-03 2.224468e-03
1.817600e+02 -2.220446e-16 2.249485e-03 2.220200e-03
1.819200e+02 0.000000e+00 2.245149e-03 2.215941e-03
1.820800e+02 2.775558e-16 2.240823e-03 2.211691e-03
1.822400e+02 5.551115e-17 2.236505e-03 2.207449e-03
1.824000e+02 -1.665335e-16 2.232196e-03 2.203216e-03
1.825600e+02 5.551115e-17 2.227896e-03 2.198991e-03
1.827200e+02 -1.110223e-15 2.223605e-03 2.194775e-03
1.828800e+02 -4.440892e-16 2.219324e-03 2.190567e-03
1.830400e+02 1.665335e-16 2.215051e-03 2.186368e-03
1.832000e+02 4.440892e-16 2.210788e-03 2.182176e-03
1.833600e+02 -9.992007e-16 2.206534e-03 2.177993e-03
1.835200e+02 5.551115e-17 2.202289e-03 2.173818e-03
1.836800e+02 1.110223e-16 2.198053e-03 2.169650e-03
1.838400e+02 4.996004e-16 2.193826e-03 2.165491e-03
1.840000e+02 4.440892e-16 2.189609e-03 2.161339e-03
1.841600e+02 3.330669e-16 2.185401e-03 2.157195e-03
1.843200e+02 3.330669e-16 2.181202e-03 2.153058e-03
1.844800e+02 -7.216450e-16 2.177012e-03 2.148929e-03
1.846400e+02 0.000000e+00 2.172830e-03 2.144808e-03
1.848000e+02 1.665335e-16 2.168658e-03 2.140694e-03
1.849600e+02 1.665335e-16 2.164495e-03 2.136588e-03
1.851200e+02 1.110223e-16 2.160340e-03 2.132489e-03
1.852800e+02 -4.996004e-16 2.156194e-03 2.128398e-03
1.854400e+02 2.775558e-16 2.152057e-03 2.124314e-03
1.856000e+02 0.000000e+00 2.147928e-03 2.120238e-03
1.857600e+02 8.326673e-16 2.143808e-03 2.116169e-03
1.859200e+02 1.110223e-16 2.139696e-03 2.112107e-03
1.860800e+02 -1.110223e-16 2.135592e-03 2.108053e-03
1.862400e+02 -3.330669e-16 2.131496e-03 2.104007e-03
1.864000e+02 -3.330669e-16 2.127409e-03 2.099968e-03
1.865600e+02 2.220446e-16 2.123329e-03 2.095937e-03
1.867200e+02 6.106227e-16 2.119257e-03 2.091913e-03
1.868800e+02 -3.885781e-16 2.115194e-03 2.087897e-03
1.870400e+02 1.110223e-16 2.111137e-03 2.083889e-03
1.872000e+02 0.000000e+00 2.107089e-03 2.079888e-03
1.873600e+02 -4.440892e-16 2.103048e-03 2.075895e-03
1.875200e+02 -1.665335e-16 2.099015e-03 2.071910e-03
1.876800e+02 -1.110223e-16 2.094989e-03 2.067933e-03
1.878400e+02 -2.775558e-16 2.090971e-03 2.063963e-03
1.880000e+02 3.885781e-16 2.086960e-03 2.060002e-03
1.881600e+02 4.440892e-16 2.082957e-03 2.056048e-03
1.883200e+02 2.775558e-16 2.078960e-03 2.052102e-03
1.884800e+02 2.775558e-16 2.074972e-03 2.048163e-03
1.886400e+02 -1.665335e-16 2.070990e-03 2.044233e-03
1.888000e+02 3.885781e-16 2.067016e-03 2.040311e-03
1.889600e+02 -7.216450e-16 2.063049e-03 2.036396e-03
1.891200e+02 5.551115e-16 2.059090e-03 2.032490e-03
1.892800e+02 2.220446e-16 2.055137e-03 2.028591e-03
1.894400e+02 3.330669e-16 2.051193e-03 2.024701e-03
1.896000e+02 4.440892e-16 2.047255e-03 2.020818e-03
1.897600e+02 5.551115e-16 2.043325e-03 2.016943e-03
1.899200e+02 2.775558e-16 2.039402e-03 2.013076e-03
1.900800e+02 1.665335e-16 2.035487e-03 2.009216e-03
1.902400e+02 2.775558e-16 2.031579e-03 2.005365e-03
1.904000e+02 1.110223e-16 2.027678e-03 2.001521e-03
1.905600e+02 -5.551115e-17 2.023785e-03 1.997685e-03
1.907200e+02 0.000000e+00 2.019900e-03 1.993857e-03
1.908800e+02 -2.220446e-16 2.016022e-03 1.990036e-03
1.910400e+02 1.387779e-15 2.012151e-03 1.986223e-03
1.912000e+02 2.775558e-16 2.008289e-03 1.982418e-03
1.913600e+02 1.110223e-16 2.004433e-03 1.978620e-03
1.915200e+02 5.551115e-16 2.000586e-03 1.974830e-03
1.916800e+02 4.996004e-16 1.996746e-03 1.971047e-03
1.918400e+02 6.106227e-16 1.992914e-03 1.967272e-03
1.920000e+02 -1.665335e-16 1.989089e-03 1.963504e-03
1.921600e+02 -5.551115e-17 1.985272e-03 1.959743e-03
1.923200e+02 -2.220446e-16 1.981463e-03 1.955990e-03
1.924800e+02 -5.551115e-17 1.977661e-03 1.952244e-03
1.926400e+02 5.551115e-17 1.973867e-03 1.948505e-03
1.928000e+02 -4.996004e-16 1.970081e-03 1.944774e-03
1.929600e+02 -4.440892e-16 1.966302e-03 1.941049e-03
1.931200e+02 4.996004e-16 1.962531e-03 1.937332e-03
1.932800e+02 1.110223e-16 1.958768e-03 1.933622e-03
1.934400e+02 3.885781e-16 1.955012e-03 1.929919e-03
1.936000e+02 -5.551115e-16 1.951264e-03 1.926223e-03
1.937600e+02 3.885781e-16 1.947524e-03 1.922534e-03
1.939200e+02 -4.440892e-16 1.943791e-03 1.918852e-03
1.940800e+02 -1.110223e-16 1.940065e-03 1.915177e-03
1.942400e+02 -2.220446e-16 1.936347e-03 1.911509e-03
1.944000e+02 0.000000e+00 1.932637e-03 1.907848e-03
1.945600e+02 -1.665335e-16 1.928933e-03 1.904193e-03
1.947200e+02 -4.440892e-16 1.925238e-03 1.900546e-03
1.948800e+02 -1.665335e-16 1.921549e-03 1.896906e-03
1.950400e+02 4.996004e-16 1.917868e-03 1.893272e-03
1.952000e+02 1.110223e-16 1.914194e-03 1.889646e-03
1.953600e+02 2.220446e-16 1.910527e-03 1.886026e-03
1.955200e+02 3.885781e-16 1.906867e-03 1.882414e-03
1.956800e+02 4.440892e-16 1.903215e-03 1.878808e-03
1.958400e+02 5.551115e-17 1.899569e-03 1.875209e-03
1.960000e+02 6.106227e-16 1.895931e-03 1.871617e-03
1.961600e+02 1.665335e-16 1.892300e-03 1.868032e-03
1.963200e+02 5.551115e-16 1.888675e-03 1.864454e-03
1.964800e+02 2.220446e-16 1.885058e-03 1.860883e-03
1.966400e+02 1.110223e-16 1.881447e-03 1.857318e-03
1.968000e+02 3.330669e-16 1.877844e-03 1.853761e-03
1.969600e+02 2.220446e-16 1.874247e-03 1.850211e-03
1.971200e+02 0.000000e+00 1.870657e-03 1.846667e-03
1.972800e+02 5.551115e-16 1.867074e-03 1.843130e-03
1.974400e+02 -1.665335e-16 1.863498e-03 1.839601e-03
1.976000e+02 -2.775558e-16 1.859928e-03 1.836078e-03
1.977600e+02 -1.110223e-16 1.856365e-03 1.832562e-03
1.979200e+02 6.661338e-16 1.852809e-03 1.829053e-03
1.980800e+02 -6.106227e-16 1.849260e-03 1.825550e-03
1.982400e+02 3.885781e-16 1.845718e-03 1.822055e-03
1.984000e+02 -3.885781e-16 1.842182e-03 1.818567e-03
1.985600e+02 -3.330669e-16 1.838653e-03 1.815085e-03
1.987200e+02 -1.110223e-16 1.835130e-03 1.811610e-03
1.988800e+02 -1.665335e-16 1.831615e-03 1.808142e-03
1.990400e+02 7.216450e-16 1.828106e-03 1.804681e-03
1.992000e+02 -2.220446e-16 1.824604e-03 1.801227e-03
1.993600e+02 -2.775558e-16 1.821109e-03 1.797779e-03
1.995200e+02 6.106227e-16 1.817620e-03 1.794338e-03
1.996800e+02 2.775558e-16 1.814138e-03 1.790904e-03
1.998400e+02 -1.665335e-16 1.810663e-03 1.787477e-03
2.000000e+02 1.665335e-16 1.807194e-03 1.784056e-03
2.001600e+02 -1.054712e-15 1.803733e-03 1.780642e-03
2.003200e+02 3.885781e-16 1.800278e-03 1.777235e-03
2.004800e+02 2.775558e-16 1.796829e-03 1.773834e-03
2.006400e+02 1.665335e-16 1.793388e-03 1.770440e-03
2.008000e+02 -5.551115e-17 1.789953e-03 1.767052e-03
2.009600e+02 3.885781e-16 1.786525e-03 1.763671e-03
2.011200e+02 1.110223e-16 1.783104e-03 1.760296e-03
2.012800e+02 5.551115e-17 1.779689e-03 1.756928e-03
2.014400e+02 -2.220446e-16 1.776281e-03 1.753567e-03
2.016000e+02 4.996004e-16 1.772880e-03 1.750212e-03
2.017600e+02 -8.326673e-16 1.769485e-03 1.746863e-03
2.019200e+02 3.330669e-16 1.766097e-03 1.743521e-03
2.020800e+02 -7.216450e-16 1.762716e-03 1.740185e-03
2.022400e+02 -4.440892e-16 1.759342e-03 1.736856e-03
2.024000e+02 6.661338e-16 1.755974e-03 1.733533e-03
2.025600e+02 -4.440892e-16 1.752612e-03 1.730216e-03
2.027200e+02 4.440892e-16 1.749258e-03 1.726906e-03
2.028800e+02 -1.110223e-16 1.745910e-03 1.723602e-03
2.030400e+02 -7.771561e-16 1.742568e-03 1.720304e-03
2.032000e+02 -2.220446e-16 1.739233e-03 1.717013e-03
2.033600e+02 -3.885781e-16 1.735905e-03 1.713728e-03
2.035200e+02 2.775558e-16 1.732583e-03 1.710449e-03
2.036800e+02 1.665335e-16 1.729267e-03 1.707176e-03
2.038400e+02 -2.220446e-16 1.725958e-03 1.703910e-03
2.040000e+02 -1.110223e-16 1.722655e-03 1.700650e-03
2.041600e+02 -2.775558e-16 1.719359e-03 1.697396e-03
2.043200e+02 3.885781e-16 1.716069e-03 1.694149e-03
2.044800e+02 -1.665335e-16 1.712786e-03 1.690908e-03
2.046400e+02 -1.110223e-16 1.709508e-03 1.687673e-03
2.048000e+02 1.665335e-16 1.706238e-03 1.684444e-03
2.049600e+02 4.996004e-16 1.702973e-03 1.681221e-03
2.051200e+02 -3.885781e-16 1.699715e-03 1.678005e-03
2.052800e+02 2.220446e-16 1.696463e-03 1.674795e-03
2.054400e+02 -1.110223e-16 1.693217e-03 1.671591e-03
2.056000e+02 -3.885781e-16 1.689977e-03 1.668393e-03
2.057600e+02 1.110223e-16 1.686744e-03 1.665202e-03
2.059200e+02 -5.551115e-16 1.683517e-03 1.662017e-03
2.060800e+02 0.000000e+00 1.680296e-03 1.658837e-03
2.062400e+02 7.216450e-16 1.677081e-03 1.655664e-03
2.064000e+02 3.330669e-16 1.673872e-03 1.652498e-03
2.065600e+02 1.110223e-16 1.670670e-03 1.649337e-03
2.067200e+02 -2.775558e-16 1.667473e-03 1.646182e-03
2.068800e+02 1.110223e-16 1.664283e-03 1.643034e-03
2.070400e+02 2.220446e-16 1.661099e-03 1.639892e-03
2.072000e+02 5.551115e-16 1.657921e-03 1.636755e-03
2.073600e+02 -1.165734e-15 1.654748e-03 1.633625e-03
2.075200e+02 -3.330669e-16 1.651582e-03 1.630501e-03
2.076800e+02 -5.551115e-17 1.648423e-03 1.627383e-03
2.078400e+02 5.551115e-16 1.645269e-03 1.624272e-03
2.080000e+02 3.885781e-16 1.642121e-03 1.621166e-03
2.081600e+02 -9.436896e-16 1.638979e-03 1.618066e-03
2.083200e+02 -3.330669e-16 1.635844e-03 1.614972e-03
2.084800e+02 2.220446e-16 1.632714e-03 1.611884e-03
2.086400e+02 -1.110223e-16 1.629590e-03 1.608802e-03
2.088000e+02 7.216450e-16 1.626473e-03 1.605726e-03
2.089600e+02 -3.885781e-16 1.623361e-03 1.602656e-03
2.091200e+02 -7.771561e-16 1.620256e-03 1.599592e-03
2.092800e+02 -2.775558e-16 1.617156e-03 1.596534e-03
2.094400e+02 6.106227e-16 1.614063e-03 1.593482e-03
2.096000e+02 4.996004e-16 1.610975e-03 1.590436e-03
2.097600e+02 3.885781e-16 1.607894e-03 1.587395e-03
2.099200e+02 8.881784e-16 1.604818e-03 1.584360e-03
2.100800e+02 2.775558e-16 1.601749e-03 1.581331e-03
2.102400e+02 5.551115e-17 1.598685e-03 1.578308e-03
2.104000e+02 9.992007e-16 1.595628e-03 1.575291e-03
2.105600e+02 1.665335e-16 1.592576e-03 1.572280e-03
2.107200e+02 3.330669e-16 1.589531e-03 1.569274e-03
2.108800e+02 -6.106227e-16 1.586491e-03 1.566274e-03
2.110400e+02 9.436896e-16 1.583457e-03 1.563280e-03
2.112000e+02 -1.665335e-16 1.580429e-03 1.560291e-03
2.113600e+02 2.220446e-16 1.577407e-03 1.557308e-03
2.115200e+02 3.330669e-16 1.574391e-03 1.554331e-03
2.116800e+02 -5.551115e-17 1.571381e-03 1.551360e-03
2.118400e+02 -5.551115e-17 1.568376e-03 1.548394e-03
2.120000e+02 5.551115e-17 1.565378e-03 1.545434e-03
2.121600e+02 2.775558e-16 1.562385e-03 1.542480e-03
2.123200e+02 -5.551115e-17 1.559398e-03 1.539531e-03
2.124800e+02 -2.220446e-16 1.556417e-03 1.536588e-03
2.126400e+02 1.110223e-16 1.553441e-03 1.533650e-03
2.128000e+02 -7.216450e-16 1.550471e-03 1.530719e-03
2.129600e+02 -2.220446e-16 1.547507e-03 1.527792e-03
2.131200e+02 -2.775558e-16 1.544549e-03 1.524872e-03
2.132800e+02 1.110223e-16 1.541596e-03 1.521957e-03
2.134400e+02 1.665335e-16 1.538650e-03 1.519047e-03
2.136000e+02 1.110223e-16 1.535708e-03 1.516143e-03
2.137600e+02 -4.996004e-16 1.532773e-03 1.513245e-03
2.139200e+02 -4.440892e-16 1.529843e-03 1.510353e-03
2.140800e+02 5.551115e-16 1.526918e-03 1.507466e-03
2.142400e+02 -1.110223e-16 1.524000e-03 1.504584e-03
2.144000e+02 6.106227e-16 1.521086e-03 1.501708e-03
2.145600e+02 -7.216450e-16 1.518179e-03 1.498838e-03
2.147200e+02 5.551115e-16 1.515277e-03 1.495973e-03
2.148800e+02 -2.775558e-16 1.512380e-03 1.493113e-03
2.150400e+02 4.996004e-16 1.509489e-03 1.490260e-03
2.152000e+02 1.110223e-16 1.506604e-03 1.487411e-03
2.153600e+02 -1.110223e-16 1.503724e-03 1.484568e-03
2.155200e+02 1.665335e-16 1.500849e-03 1.481731e-03
2.156800e+02 1.110223e-16 1.497980e-03 1.478899e-03
2.158400e+02 1.110223e-16 1.495117e-03 1.476073e-03
2.160000e+02 2.775558e-16 1.492259e-03 1.473252e-03
2.161600e+02 -1.054712e-15 1.489406e-03 1.470437e-03
2.163200e+02 -6.106227e-16 1.486559e-03 1.467627e-03
2.164800e+02 7.216450e-16 1.483718e-03 1.464822e-03
2.166400e+02 5.551115e-17 1.480882e-03 1.462023e-03
2.168000e+02 0.000000e+00 1.478051e-03 1.459229e-03
2.169600e+02 -8.881784e-16 1.475226e-03 1.456441e-03
2.171200e+02 -3.330669e-16 1.472406e-03 1.453658e-03
2.172800e+02 -1.110223e-16 1.469591e-03 1.450881e-03
2.174400e+02 -4.440892e-16 1.466782e-03 1.448108e-03
2.176000e+02 4.996004e-16 1.463979e-03 1.445342e-03
2.177600e+02 1.110223e-16 1.461180e-03 1.442580e-03
2.179200e+02 6.661338e-16 1.458388e-03 1.439824e-03
2.180800e+02 0.000000e+00 1.455600e-03 1.437073e-03
2.182400e+02 -1.110223e-16 1.452818e-03 1.434327e-03
2.184000e+02 4.440892e-16 1.450041e-03 1.431587e-03
2.185600e+02 -3.885781e-16 1.447270e-03 1.428852e-03
2.187200e+02 0.000000e+00 1.444504e-03 1.426122e-03
2.188800e+02 1.665335e-16 1.441743e-03 1.423398e-03
2.190400e+02 -9.436896e-16 1.438988e-03 1.420678e-03
2.192000e+02 -1.110223e-16 1.436238e-03 1.417964e-03
2.193600e+02 4.440892e-16 1.433494e-03 1.415255e-03
2.195200e+02 7.216450e-16 1.430754e-03 1.412551e-03
2.196800e+02 6.661338e-16 1.428020e-03 1.409853e-03
2.198400e+02 0.000000e+00 1.425292e-03 1.407159e-03
2.200000e+02 -6.106227e-16 1.422568e-03 1.404471e-03
2.201600e+02 -5.551115e-16 1.419850e-03 1.401788e-03
2.203200e+02 5.551115e-17 1.417137e-03 1.399110e-03
