9.880000e+00 -7.771561e-16 7.160160e-01 7.082575e-01
9.890000e+00 9.436896e-16 7.147800e-01 7.072905e-01
9.900000e+00 6.661338e-16 7.135466e-01 7.063237e-01
9.910000e+00 1.110223e-16 7.123160e-01 7.053569e-01
9.920000e+00 8.881784e-16 7.110882e-01 7.043903e-01
9.930000e+00 -6.661338e-16 7.098631e-01 7.034239e-01
9.940000e+00 1.110223e-15 7.086408e-01 7.024576e-01
9.950000e+00 -2.775558e-16 7.074210e-01 7.014915e-01
9.960000e+00 1.276756e-15 7.062041e-01 7.005255e-01
9.970000e+00 2.220446e-16 7.049899e-01 6.995596e-01
9.980000e+00 7.216450e-16 7.037784e-01 6.985939e-01
9.990000e+00 -4.440892e-16 7.025695e-01 6.976283e-01
1.000000e+01 5.551115e-17 7.013634e-01 6.966629e-01
1.001000e+01 -1.665335e-16 7.001599e-01 6.956977e-01
1.002000e+01 4.996004e-16 6.989591e-01 6.947326e-01
1.003000e+01 8.326673e-16 6.977610e-01 6.937677e-01
1.004000e+01 1.054712e-15 6.965656e-01 6.928030e-01
1.005000e+01 -1.165734e-15 6.953729e-01 6.918384e-01
1.006000e+01 5.551115e-16 6.941829e-01 6.908740e-01
1.007000e+01 -1.665335e-16 6.929956e-01 6.899097e-01
1.008000e+01 -9.436896e-16 6.918110e-01 6.889456e-01
1.009000e+01 -1.665335e-16 6.906291e-01 6.879816e-01
1.010000e+01 -3.885781e-16 6.894499e-01 6.870178e-01
1.011000e+01 -1.110223e-16 6.882734e-01 6.860542e-01
1.012000e+01 1.110223e-16 6.870996e-01 6.850907e-01
1.013000e+01 -6.106227e-16 6.859284e-01 6.841275e-01
1.014000e+01 -5.551115e-17 6.847599e-01 6.831644e-01
1.015000e+01 4.996004e-16 6.835940e-01 6.822015e-01
1.016000e+01 -3.330669e-16 6.824308e-01 6.812388e-01
1.017000e+01 3.330669e-16 6.812702e-01 6.802763e-01
1.018000e+01 3.885781e-16 6.801122e-01 6.793140e-01
1.019000e+01 -1.110223e-16 6.789568e-01 6.783520e-01
1.020000e+01 -1.665335e-16 6.778041e-01 6.773901e-01
1.021000e+01 -6.661338e-16 6.766541e-01 6.764284e-01
1.022000e+01 -6.661338e-16 6.755066e-01 6.754669e-01
1.023000e+01 -3.885781e-16 6.743617e-01 6.745057e-01
1.024000e+01 7.771561e-16 6.732195e-01 6.735446e-01
1.025000e+01 -6.106227e-16 6.720798e-01 6.725838e-01
1.026000e+01 -4.996004e-16 6.709427e-01 6.716232e-01
1.027000e+01 -9.436896e-16 6.698081e-01 6.706629e-01
1.028000e+01 1.276756e-15 6.686761e-01 6.697028e-01
1.029000e+01 5.551115e-16 6.675466e-01 6.687430e-01
1.030000e+01 8.326673e-16 6.664197e-01 6.677833e-01
1.031000e+01 -3.885781e-16 6.652953e-01 6.668239e-01
1.032000e+01 3.885781e-16 6.641733e-01 6.658648e-01
1.033000e+01 -1.110223e-15 6.630539e-01 6.649059e-01
1.034000e+01 1.110223e-15 6.619369e-01 6.639473e-01
1.035000e+01 -1.665335e-16 6.608224e-01 6.629890e-01
1.036000e+01 7.771561e-16 6.597104e-01 6.620308e-01
1.037000e+01 -4.996004e-16 6.586010e-01 6.610730e-01
1.038000e+01 6.661338e-16 6.574940e-01 6.601154e-01
1.039000e+01 3.330669e-16 6.563895e-01 6.591582e-01
1.040000e+01 -1.165734e-15 6.552873e-01 6.582012e-01
1.041000e+01 -1.221245e-15 6.541875e-01 6.572444e-01
1.042000e+01 -4.996004e-16 6.530901e-01 6.562880e-01
1.043000e+01 4.440892e-16 6.519952e-01 6.553319e-01
1.044000e+01 -3.885781e-16 6.509027e-01 6.543760e-01
1.045000e+01 2.775558e-16 6.498126e-01 6.534204e-01
1.046000e+01 5.551115e-16 6.487249e-01 6.524651e-01
1.047000e+01 1.554312e-15 6.476395e-01 6.515102e-01
1.048000e+01 1.054712e-15 6.465564e-01 6.505555e-01
1.049000e+01 -2.775558e-16 6.454757e-01 6.496012e-01
1.050000e+01 -7.216450e-16 6.443973e-01 6.486472e-01
1.051000e+01 1.387779e-15 6.433212e-01 6.476934e-01
1.052000e+01 -4.996004e-16 6.422474e-01 6.467401e-01
1.053000e+01 -2.220446e-16 6.411761e-01 6.457870e-01
1.054000e+01 -8.326673e-16 6.401071e-01 6.448342e-01
1.055000e+01 -9.436896e-16 6.390403e-01 6.438818e-01
1.056000e+01 -4.440892e-16 6.379759e-01 6.429297e-01
1.057000e+01 1.720846e-15 6.369137e-01 6.419779e-01
1.058000e+01 1.110223e-16 6.358538e-01 6.410265e-01
1.059000e+01 -5.551115e-17 6.347962e-01 6.400755e-01
1.060000e+01 4.996004e-16 6.337409e-01 6.391248e-01
1.061000e+01 -1.110223e-16 6.326879e-01 6.381744e-01
1.062000e+01 -2.220446e-16 6.316371e-01 6.372244e-01
1.063000e+01 5.551115e-16 6.305884e-01 6.362748e-01
1.064000e+01 1.665335e-16 6.295419e-01 6.353254e-01
1.065000e+01 9.436896e-16 6.284977e-01 6.343765e-01
1.066000e+01 -5.551115e-17 6.274557e-01 6.334279e-01
1.067000e+01 -1.165734e-15 6.264158e-01 6.324797e-01
1.068000e+01 8.881784e-16 6.253781e-01 6.315319e-01
1.069000e+01 -9.436896e-16 6.243426e-01 6.305844e-01
1.070000e+01 1.443290e-15 6.233093e-01 6.296374e-01
1.071000e+01 -3.330669e-16 6.222780e-01 6.286907e-01
1.072000e+01 -1.054712e-15 6.212490e-01 6.277444e-01
1.073000e+01 5.551115e-17 6.202220e-01 6.267985e-01
1.074000e+01 4.996004e-16 6.191972e-01 6.258531e-01
1.075000e+01 4.440892e-16 6.181745e-01 6.249080e-01
1.076000e+01 2.775558e-16 6.171539e-01 6.239633e-01
1.077000e+01 1.665335e-15 6.161352e-01 6.230191e-01
1.078000e+01 5.551115e-17 6.151186e-01 6.220753e-01
1.079000e+01 2.775558e-16 6.141041e-01 6.211319e-01
1.080000e+01 4.440892e-16 6.130917e-01 6.201890e-01
1.081000e+01 1.443290e-15 6.120814e-01 6.192465e-01
1.082000e+01 1.665335e-16 6.110730e-01 6.183045e-01
1.083000e+01 -8.881784e-16 6.100667e-01 6.173629e-01
1.084000e+01 -8.881784e-16 6.090624e-01 6.164218e-01
1.085000e+01 4.996004e-16 6.080602e-01 6.154811e-01
1.086000e+01 0.000000e+00 6.070598e-01 6.145409e-01
1.087000e+01 -9.436896e-16 6.060614e-01 6.136011e-01
1.088000e+01 2.775558e-16 6.050650e-01 6.126618e-01
1.089000e+01 -1.665335e-16 6.040706e-01 6.117230e-01
1.090000e+01 1.165734e-15 6.030781e-01 6.107846e-01
1.091000e+01 -4.440892e-16 6.020876e-01 6.098467e-01
1.092000e+01 5.551115e-16 6.010991e-01 6.089093e-01
1.093000e+01 -2.220446e-16 6.001124e-01 6.079724e-01
1.094000e+01 -7.771561e-16 5.991277e-01 6.070360e-01
1.095000e+01 -1.665335e-16 5.981448e-01 6.061000e-01
1.096000e+01 3.330669e-16 5.971638e-01 6.051645e-01
1.097000e+01 -1.276756e-15 5.961847e-01 6.042295e-01
1.098000e+01 -1.720846e-15 5.952075e-01 6.032950e-01
1.099000e+01 -5.551115e-16 5.942322e-01 6.023611e-01
1.100000e+01 -3.885781e-16 5.932588e-01 6.014276e-01
1.101000e+01 2.220446e-16 5.922872e-01 6.004947e-01
1.102000e+01 3.885781e-16 5.913174e-01 5.995623e-01
1.103000e+01 9.992007e-16 5.903496e-01 5.986304e-01
1.104000e+01 -8.881784e-16 5.893836e-01 5.976990e-01
1.105000e+01 1.443290e-15 5.884193e-01 5.967682e-01
1.106000e+01 -6.661338e-16 5.874569e-01 5.958379e-01
1.107000e+01 8.326673e-16 5.864962e-01 5.949081e-01
1.108000e+01 9.992007e-16 5.855374e-01 5.939789e-01
1.109000e+01 -2.775558e-16 5.845803e-01 5.930502e-01
1.110000e+01 -5.551115e-16 5.836250e-01 5.921221e-01
1.111000e+01 -1.387779e-15 5.826715e-01 5.911945e-01
1.112000e+01 -2.220446e-16 5.817197e-01 5.902675e-01
1.113000e+01 7.771561e-16 5.807697e-01 5.893411e-01
1.114000e+01 1.276756e-15 5.798215e-01 5.884152e-01
1.115000e+01 7.771561e-16 5.788750e-01 5.874899e-01
1.116000e+01 -6.106227e-16 5.779303e-01 5.865651e-01
1.117000e+01 9.992007e-16 5.769873e-01 5.856409e-01
1.118000e+01 1.110223e-16 5.760461e-01 5.847173e-01
1.119000e+01 -6.106227e-16 5.751067e-01 5.837942e-01
1.120000e+01 3.885781e-16 5.741689e-01 5.828717e-01
1.121000e+01 3.885781e-16 5.732329e-01 5.819498e-01
1.122000e+01 -6.106227e-16 5.722986e-01 5.810285e-01
1.123000e+01 -2.220446e-16 5.713660e-01 5.801078e-01
1.124000e+01 -7.771561e-16 5.704351e-01 5.791877e-01
1.125000e+01 1.665335e-16 5.695058e-01 5.782682e-01
1.126000e+01 2.220446e-16 5.685781e-01 5.773494e-01
1.127000e+01 -1.554312e-15 5.676522e-01 5.764311e-01
1.128000e+01 -1.387779e-15 5.667279e-01 5.755136e-01
1.129000e+01 2.220446e-16 5.658052e-01 5.745966e-01
1.130000e+01 -1.110223e-16 5.648842e-01 5.736803e-01
1.131000e+01 1.054712e-15 5.639647e-01 5.727647e-01
1.132000e+01 -6.661338e-16 5.630469e-01 5.718497e-01
1.133000e+01 -3.330669e-16 5.621307e-01 5.709353e-01
1.134000e+01 5.551115e-16 5.612161e-01 5.700215e-01
1.135000e+01 6.106227e-16 5.603031e-01 5.691083e-01
1.136000e+01 -7.216450e-16 5.593916e-01 5.681959e-01
1.137000e+01 0.000000e+00 5.584817e-01 5.672840e-01
1.138000e+01 -3.885781e-16 5.575733e-01 5.663728e-01
1.139000e+01 5.551115e-16 5.566665e-01 5.654623e-01
1.140000e+01 -8.326673e-16 5.557613e-01 5.645524e-01
1.141000e+01 3.885781e-16 5.548576e-01 5.636432e-01
1.142000e+01 5.551115e-17 5.539554e-01 5.627347e-01
1.143000e+01 -3.885781e-16 5.530547e-01 5.618269e-01
1.144000e+01 1.165734e-15 5.521555e-01 5.609198e-01
1.145000e+01 8.881784e-16 5.512577e-01 5.600134e-01
1.146000e+01 -5.551115e-16 5.503614e-01 5.591076e-01
1.147000e+01 2.775558e-16 5.494666e-01 5.582026e-01
1.148000e+01 1.443290e-15 5.485733e-01 5.572982e-01
1.149000e+01 2.775558e-16 5.476814e-01 5.563946e-01
1.150000e+01 1.609823e-15 5.467910e-01 5.554917e-01
1.151000e+01 1.665335e-16 5.459020e-01 5.545895e-01
1.152000e+01 -1.665335e-16 5.450144e-01 5.536881e-01
1.153000e+01 1.276756e-15 5.441282e-01 5.527874e-01
1.154000e+01 3.885781e-16 5.432435e-01 5.518875e-01
1.155000e+01 -1.332268e-15 5.423601e-01 5.509883e-01
1.156000e+01 -8.326673e-16 5.414781e-01 5.500899e-01
1.157000e+01 2.220446e-16 5.405975e-01 5.491923e-01
1.158000e+01 1.110223e-16 5.397184e-01 5.482954e-01
1.159000e+01 -2.220446e-16 5.388406e-01 5.473992e-01
1.160000e+01 4.996004e-16 5.379641e-01 5.465038e-01
1.161000e+01 -5.551115e-16 5.370890e-01 5.456092e-01
1.162000e+01 -1.387779e-15 5.362152e-01 5.447153e-01
1.163000e+01 6.106227e-16 5.353427e-01 5.438223e-01
1.164000e+01 1.165734e-15 5.344716e-01 5.429300e-01
1.165000e+01 -2.775558e-16 5.336018e-01 5.420386e-01
1.166000e+01 -8.881784e-16 5.327333e-01 5.411479e-01
1.167000e+01 -3.885781e-16 5.318661e-01 5.402580e-01
1.168000e+01 -3.885781e-16 5.310002e-01 5.393690e-01
1.169000e+01 -2.386980e-15 5.301356e-01 5.384808e-01
1.170000e+01 -3.885781e-16 5.292723e-01 5.375933e-01
1.171000e+01 -2.220446e-15 5.284103e-01 5.367067e-01
1.172000e+01 -3.330669e-16 5.275496e-01 5.358209e-01
1.173000e+01 -3.330669e-16 5.266901e-01 5.349360e-01
1.174000e+01 -6.661338e-16 5.258318e-01 5.340518e-01
1.175000e+01 3.885781e-16 5.249748e-01 5.331686e-01
1.176000e+01 -5.551115e-16 5.241191e-01 5.322861e-01
1.177000e+01 -1.221245e-15 5.232646e-01 5.314045e-01
1.178000e+01 -6.106227e-16 5.224113e-01 5.305238e-01
1.179000e+01 1.110223e-16 5.215592e-01 5.296439e-01
1.180000e+01 9.436896e-16 5.207082e-01 5.287649e-01
1.181000e+01 1.110223e-15 5.198585e-01 5.278868e-01
1.182000e+01 1.276756e-15 5.190100e-01 5.270095e-01
1.183000e+01 -1.665335e-16 5.181627e-01 5.261330e-01
1.184000e+01 -8.326673e-16 5.173166e-01 5.252574e-01
1.185000e+01 -3.330669e-16 5.164716e-01 5.243827e-01
1.186000e+01 5.551115e-17 5.156278e-01 5.235089e-01
1.187000e+01 7.216450e-16 5.147851e-01 5.226360e-01
1.188000e+01 -5.551115e-16 5.139437e-01 5.217640e-01
1.189000e+01 -9.992007e-16 5.131033e-01 5.208928e-01
1.190000e+01 4.440892e-16 5.122641e-01 5.200226e-01
1.191000e+01 6.661338e-16 5.114261e-01 5.191533e-01
1.192000e+01 -1.665335e-16 5.105891e-01 5.182849e-01
1.193000e+01 -3.330669e-16 5.097533e-01 5.174174e-01
1.194000e+01 -7.771561e-16 5.089186e-01 5.165508e-01
1.195000e+01 5.551115e-16 5.080851e-01 5.156852e-01
1.196000e+01 9.436896e-16 5.072526e-01 5.148205e-01
1.197000e+01 8.326673e-16 5.064212e-01 5.139567e-01
1.198000e+01 -1.665335e-16 5.055909e-01 5.130938e-01
1.199000e+01 -1.665335e-16 5.047618e-01 5.122318e-01
1.200000e+01 1.665335e-16 5.039337e-01 5.113708e-01
1.201000e+01 1.554312e-15 5.031067e-01 5.105108e-01
1.202000e+01 -6.106227e-16 5.022807e-01 5.096516e-01
1.203000e+01 7.216450e-16 5.014558e-01 5.087935e-01
1.204000e+01 -1.831868e-15 5.006319e-01 5.079362e-01
1.205000e+01 2.775558e-16 4.998092e-01 5.070800e-01
1.206000e+01 -5.551115e-16 4.989874e-01 5.062247e-01
1.207000e+01 3.330669e-16 4.981667e-01 5.053703e-01
1.208000e+01 -1.110223e-16 4.973471e-01 5.045169e-01
1.209000e+01 -1.276756e-15 4.965284e-01 5.036645e-01
1.210000e+01 5.551115e-17 4.957108e-01 5.028130e-01
1.211000e+01 -1.054712e-15 4.948942e-01 5.019625e-01
1.212000e+01 4.440892e-16 4.940786e-01 5.011129e-01
1.213000e+01 -1.665335e-15 4.932641e-01 5.002644e-01
1.214000e+01 3.885781e-16 4.924505e-01 4.994168e-01
1.215000e+01 -7.216450e-16 4.916379e-01 4.985702e-01
1.216000e+01 1.332268e-15 4.908263e-01 4.977246e-01
1.217000e+01 1.110223e-16 4.900157e-01 4.968800e-01
1.218000e+01 6.106227e-16 4.892061e-01 4.960364e-01
1.219000e+01 -3.330669e-16 4.883975e-01 4.951938e-01
1.220000e+01 1.665335e-16 4.875899e-01 4.943522e-01
1.221000e+01 -1.110223e-16 4.867832e-01 4.935116e-01
1.222000e+01 1.665335e-16 4.859775e-01 4.926720e-01
1.223000e+01 3.330669e-16 4.851728e-01 4.918334e-01
1.224000e+01 -6.106227e-16 4.843690e-01 4.909958e-01
1.225000e+01 1.720846e-15 4.835662e-01 4.901592e-01
1.226000e+01 6.106227e-16 4.827643e-01 4.893237e-01
1.227000e+01 3.330669e-16 4.819635e-01 4.884891e-01
1.228000e+01 -1.165734e-15 4.811634e-01 4.876556e-01
1.229000e+01 -2.220446e-16 4.803643e-01 4.868232e-01
1.230000e+01 -8.326673e-16 4.795662e-01 4.859917e-01
1.231000e+01 0.000000e+00 4.787689e-01 4.851613e-01
1.232000e+01 -5.551115e-17 4.779726e-01 4.843319e-01
1.233000e+01 -8.881784e-16 4.771773e-01 4.835036e-01
1.234000e+01 3.330669e-16 4.763828e-01 4.826763e-01
1.235000e+01 1.221245e-15 4.755893e-01 4.818500e-01
1.236000e+01 0.000000e+00 4.747967e-01 4.810248e-01
1.237000e+01 2.220446e-16 4.740051e-01 4.802006e-01
1.238000e+01 -7.216450e-16 4.732144e-01 4.793775e-01
1.239000e+01 3.885781e-16 4.724246e-01 4.785554e-01
1.240000e+01 1.221245e-15 4.716357e-01 4.777343e-01
1.241000e+01 -2.220446e-16 4.708477e-01 4.769143e-01
1.242000e+01 4.440892e-16 4.700606e-01 4.760954e-01
1.243000e+01 -6.106227e-16 4.692744e-01 4.752775e-01
1.244000e+01 -4.996004e-16 4.684891e-01 4.744606e-01
1.245000e+01 -5.551115e-17 4.677046e-01 4.736449e-01
1.246000e+01 -6.106227e-16 4.669210e-01 4.728301e-01
1.247000e+01 1.110223e-16 4.661383e-01 4.720165e-01
1.248000e+01 -5.551115e-17 4.653565e-01 4.712039e-01
1.249000e+01 7.771561e-16 4.645755e-01 4.703924e-01
1.250000e+01 6.661338e-16 4.637954e-01 4.695820e-01
1.251000e+01 -1.554312e-15 4.630162e-01 4.687726e-01
1.252000e+01 7.771561e-16 4.622379e-01 4.679644e-01
1.253000e+01 -4.440892e-16 4.614604e-01 4.671572e-01
1.254000e+01 -4.440892e-16 4.606838e-01 4.663510e-01
1.255000e+01 9.992007e-16 4.599080e-01 4.655460e-01
1.256000e+01 5.551115e-16 4.591331e-01 4.647421e-01
1.257000e+01 1.665335e-16 4.583591e-01 4.639392e-01
1.258000e+01 -2.775558e-16 4.575859e-01 4.631374e-01
1.259000e+01 -2.775558e-16 4.568136e-01 4.623368e-01
1.260000e+01 -1.054712e-15 4.560421e-01 4.615372e-01
1.261000e+01 2.109424e-15 4.552715e-01 4.607386e-01
1.262000e+01 7.216450e-16 4.545018e-01 4.599412e-01
1.263000e+01 -8.326673e-16 4.537329e-01 4.591449e-01
1.264000e+01 1.110223e-16 4.529649e-01 4.583497e-01
1.265000e+01 1.110223e-16 4.521977e-01 4.575555e-01
1.266000e+01 4.996004e-16 4.514314e-01 4.567625e-01
1.267000e+01 -9.436896e-16 4.506659e-01 4.559706e-01
1.268000e+01 -1.276756e-15 4.499013e-01 4.551797e-01
1.269000e+01 6.661338e-16 4.491376e-01 4.543900e-01
1.270000e+01 -2.220446e-16 4.483747e-01 4.536014e-01
1.271000e+01 -8.881784e-16 4.476126e-01 4.528138e-01
1.272000e+01 -3.885781e-16 4.468514e-01 4.520274e-01
1.273000e+01 -7.216450e-16 4.460910e-01 4.512421e-01
1.274000e+01 -2.220446e-16 4.453315e-01 4.504580e-01
1.275000e+01 -1.609823e-15 4.445727e-01 4.496749e-01
1.276000e+01 -1.054712e-15 4.438148e-01 4.488930e-01
1.277000e+01 -3.330669e-16 4.430578e-01 4.481122e-01
1.278000e+01 -7.216450e-16 4.423016e-01 4.473325e-01
1.279000e+01 -5.551115e-17 4.415462e-01 4.465540e-01
1.280000e+01 9.992007e-16 4.407916e-01 4.457765e-01
1.281000e+01 0.000000e+00 4.400379e-01 4.450002e-01
1.282000e+01 -4.440892e-16 4.392850e-01 4.442251e-01
1.283000e+01 -1.276756e-15 4.385329e-01 4.434510e-01
1.284000e+01 -6.106227e-16 4.377816e-01 4.426781e-01
1.285000e+01 -4.996004e-16 4.370311e-01 4.419063e-01
1.286000e+01 -4.440892e-16 4.362815e-01 4.411357e-01
1.287000e+01 3.885781e-16 4.355328e-01 4.403661e-01
1.288000e+01 2.775558e-16 4.347848e-01 4.395977e-01
1.289000e+01 -1.443290e-15 4.340377e-01 4.388305e-01
1.290000e+01 -4.996004e-16 4.332915e-01 4.380643e-01
1.291000e+01 -5.551115e-17 4.325462e-01 4.372993e-01
1.292000e+01 -1.720846e-15 4.318016e-01 4.365355e-01
1.293000e+01 8.881784e-16 4.310579e-01 4.357727e-01
1.294000e+01 -6.661338e-16 4.303150e-01 4.350112e-01
1.295000e+01 7.216450e-16 4.295729e-01 4.342507e-01
1.296000e+01 -2.775558e-16 4.288317e-01 4.334914e-01
1.297000e+01 -1.665335e-16 4.280912e-01 4.327332e-01
1.298000e+01 -1.665335e-16 4.273515e-01 4.319762e-01
1.299000e+01 4.440892e-16 4.266127e-01 4.312204e-01
1.300000e+01 9.992007e-16 4.258746e-01 4.304657e-01
1.301000e+01 2.220446e-16 4.251374e-01 4.297121e-01
1.302000e+01 1.165734e-15 4.244010e-01 4.289597e-01
1.303000e+01 9.436896e-16 4.236653e-01 4.282084e-01
1.304000e+01 1.387779e-15 4.229305e-01 4.274583e-01
1.305000e+01 1.110223e-15 4.221964e-01 4.267093e-01
1.306000e+01 -2.220446e-16 4.214632e-01 4.259615e-01
1.307000e+01 -2.220446e-16 4.207308e-01 4.252148e-01
1.308000e+01 -2.775558e-16 4.199992e-01 4.244693e-01
1.309000e+01 1.443290e-15 4.192684e-01 4.237249e-01
1.310000e+01 1.609823e-15 4.185384e-01 4.229817e-01
1.311000e+01 -9.992007e-16 4.178092e-01 4.222396e-01
1.312000e+01 6.661338e-16 4.170808e-01 4.214986e-01
1.313000e+01 -3.885781e-16 4.163532e-01 4.207588e-01
1.314000e+01 -7.771561e-16 4.156264e-01 4.200202e-01
1.315000e+01 -4.440892e-16 4.149005e-01 4.192827e-01
1.316000e+01 0.000000e+00 4.141753e-01 4.185464e-01
1.317000e+01 3.885781e-16 4.134509e-01 4.178112e-01
1.318000e+01 -2.220446e-16 4.127274e-01 4.170772e-01
1.319000e+01 -6.106227e-16 4.120047e-01 4.163444e-01
1.320000e+01 4.996004e-16 4.112829e-01 4.156127e-01
1.321000e+01 -3.330669e-16 4.105619e-01 4.148821e-01
1.322000e+01 -1.110223e-16 4.098417e-01 4.141527e-01
1.323000e+01 -5.551115e-17 4.091223e-01 4.134245e-01
1.324000e+01 -2.775558e-16 4.084037e-01 4.126974e-01
1.325000e+01 7.216450e-16 4.076859e-01 4.119715e-01
1.326000e+01 -4.996004e-16 4.069689e-01 4.112467e-01
1.327000e+01 4.996004e-16 4.062527e-01 4.105231e-01
1.328000e+01 2.775558e-16 4.055374e-01 4.098007e-01
1.329000e+01 0.000000e+00 4.048228e-01 4.090794e-01
1.330000e+01 -1.387779e-15 4.041090e-01 4.083593e-01
1.331000e+01 1.498801e-15 4.033961e-01 4.076404e-01
1.332000e+01 1.110223e-16 4.026839e-01 4.069226e-01
1.333000e+01 -6.661338e-16 4.019726e-01 4.062059e-01
1.334000e+01 8.326673e-16 4.012620e-01 4.054905e-01
1.335000e+01 -2.220446e-16 4.005523e-01 4.047761e-01
1.336000e+01 0.000000e+00 3.998433e-01 4.040629e-01
1.337000e+01 -2.775558e-16 3.991352e-01 4.033509e-01
1.338000e+01 -1.221245e-15 3.984279e-01 4.026400e-01
1.339000e+01 5.551115e-16 3.977214e-01 4.019303e-01
1.340000e+01 2.220446e-16 3.970157e-01 4.012217e-01
1.341000e+01 3.885781e-16 3.963109e-01 4.005143e-01
1.342000e+01 7.771561e-16 3.956068e-01 3.998080e-01
1.343000e+01 -8.881784e-16 3.949036e-01 3.991029e-01
1.344000e+01 -4.996004e-16 3.942011e-01 3.983989e-01
1.345000e+01 -7.771561e-16 3.934995e-01 3.976960e-01
1.346000e+01 4.996004e-16 3.927987e-01 3.969943e-01
1.347000e+01 1.110223e-15 3.920987e-01 3.962937e-01
1.348000e+01 -1.054712e-15 3.913995e-01 3.955943e-01
1.349000e+01 0.000000e+00 3.907011e-01 3.948961e-01
1.350000e+01 0.000000e+00 3.900035e-01 3.941990e-01
1.351000e+01 -9.992007e-16 3.893068e-01 3.935030e-01
1.352000e+01 1.054712e-15 3.886108e-01 3.928082e-01
1.353000e+01 5.551115e-16 3.879157e-01 3.921145e-01
1.354000e+01 1.054712e-15 3.872213e-01 3.914220e-01
1.355000e+01 1.054712e-15 3.865278e-01 3.907307e-01
1.356000e+01 -2.775558e-16 3.858351e-01 3.900404e-01
1.357000e+01 1.165734e-15 3.851433e-01 3.893513e-01
1.358000e+01 6.106227e-16 3.844523e-01 3.886634e-01
1.359000e+01 1.387779e-15 3.837621e-01 3.879766e-01
1.360000e+01 -1.221245e-15 3.830727e-01 3.872909e-01
1.361000e+01 -2.109424e-15 3.823842e-01 3.866064e-01
1.362000e+01 1.665335e-15 3.816965e-01 3.859230e-01
1.363000e+01 -1.332268e-15 3.810096e-01 3.852407e-01
1.364000e+01 -7.216450e-16 3.803236e-01 3.845596e-01
1.365000e+01 1.054712e-15 3.796384e-01 3.838796e-01
1.366000e+01 -1.665335e-16 3.789540e-01 3.832007e-01
1.367000e+01 -1.276756e-15 3.782706e-01 3.825230e-01
1.368000e+01 2.220446e-16 3.775879e-01 3.818464e-01
1.369000e+01 4.440892e-16 3.769061e-01 3.811710e-01
1.370000e+01 -1.443290e-15 3.762252e-01 3.804967e-01
1.371000e+01 -2.220446e-16 3.755450e-01 3.798235e-01
1.372000e+01 -4.440892e-16 3.748657e-01 3.791515e-01
1.373000e+01 5.551115e-17 3.741872e-01 3.784806e-01
1.374000e+01 -8.326673e-16 3.735096e-01 3.778108e-01
1.375000e+01 7.771561e-16 3.728328e-01 3.771421e-01
1.376000e+01 -6.661338e-16 3.721569e-01 3.764745e-01
1.377000e+01 2.220446e-16 3.714818e-01 3.758081e-01
1.378000e+01 3.330669e-16 3.708075e-01 3.751428e-01
1.379000e+01 6.106227e-16 3.701340e-01 3.744786e-01
1.380000e+01 4.996004e-16 3.694614e-01 3.738156e-01
1.381000e+01 -1.332268e-15 3.687896e-01 3.731536e-01
1.382000e+01 -4.996004e-16 3.681187e-01 3.724928e-01
1.383000e+01 -7.216450e-16 3.674486e-01 3.718331e-01
1.384000e+01 1.276756e-15 3.667793e-01 3.711745e-01
1.385000e+01 0.000000e+00 3.661109e-01 3.705171e-01
1.386000e+01 -8.326673e-16 3.654434e-01 3.698607e-01
1.387000e+01 1.665335e-15 3.647767e-01 3.692054e-01
1.388000e+01 6.106227e-16 3.641109e-01 3.685513e-01
1.389000e+01 -3.330669e-16 3.634459e-01 3.678982e-01
1.390000e+01 -8.881784e-16 3.627818e-01 3.672463e-01
1.391000e+01 -1.665335e-16 3.621185e-01 3.665955e-01
1.392000e+01 5.551115e-17 3.614561e-01 3.659458e-01
1.393000e+01 1.165734e-15 3.607945e-01 3.652971e-01
1.394000e+01 -4.996004e-16 3.601338e-01 3.646496e-01
1.395000e+01 -8.881784e-16 3.594739e-01 3.640032e-01
1.396000e+01 5.551115e-16 3.588149e-01 3.633579e-01
1.397000e+01 -4.440892e-16 3.581568e-01 3.627136e-01
1.398000e+01 -9.436896e-16 3.574995e-01 3.620705e-01
1.399000e+01 -6.661338e-16 3.568431e-01 3.614284e-01
1.400000e+01 1.054712e-15 3.561875e-01 3.607875e-01
1.401000e+01 -4.996004e-16 3.555328e-01 3.601476e-01
1.402000e+01 -4.440892e-16 3.548790e-01 3.595088e-01
1.403000e+01 1.221245e-15 3.542259e-01 3.588711e-01
1.404000e+01 1.110223e-16 3.535738e-01 3.582345e-01
1.405000e+01 1.498801e-15 3.529225e-01 3.575989e-01
1.406000e+01 -7.771561e-16 3.522721e-01 3.569644e-01
1.407000e+01 5.551115e-16 3.516225e-01 3.563310e-01
1.408000e+01 3.330669e-16 3.509738e-01 3.556987e-01
1.409000e+01 -9.992007e-16 3.503260e-01 3.550674e-01
1.410000e+01 -5.551115e-17 3.496791e-01 3.544373e-01
1.411000e+01 7.216450e-16 3.490330e-01 3.538082e-01
1.412000e+01 9.436896e-16 3.483878e-01 3.531801e-01
1.413000e+01 9.436896e-16 3.477435e-01 3.525532e-01
1.414000e+01 6.661338e-16 3.471000e-01 3.519273e-01
1.415000e+01 7.771561e-16 3.464575e-01 3.513024e-01
1.416000e+01 -1.887379e-15 3.458158e-01 3.506787e-01
1.417000e+01 2.775558e-16 3.451749e-01 3.500560e-01
