1.568000e+01 3.330669e-16 2.219519e-01 2.185935e-01
1.584000e+01 4.440892e-16 2.168391e-01 2.146307e-01
1.600000e+01 3.885781e-16 2.118078e-01 2.105874e-01
1.616000e+01 1.665335e-16 2.068680e-01 2.064626e-01
1.632000e+01 2.220446e-16 2.020284e-01 2.022584e-01
1.648000e+01 1.665335e-16 1.972959e-01 1.979791e-01
1.664000e+01 1.110223e-16 1.926756e-01 1.936315e-01
1.680000e+01 9.992007e-16 1.881704e-01 1.892248e-01
1.696000e+01 -3.330669e-16 1.837813e-01 1.847705e-01
1.712000e+01 2.220446e-16 1.795073e-01 1.802818e-01
1.728000e+01 -1.665335e-16 1.753459e-01 1.757732e-01
1.744000e+01 3.330669e-16 1.712930e-01 1.712604e-01
1.760000e+01 7.216450e-16 1.673434e-01 1.667598e-01
1.776000e+01 -8.326673e-16 1.634908e-01 1.622875e-01
1.792000e+01 7.771561e-16 1.597289e-01 1.578598e-01
1.808000e+01 2.220446e-16 1.560509e-01 1.534917e-01
1.824000e+01 1.110223e-16 1.524506e-01 1.491976e-01
1.840000e+01 -1.110223e-16 1.489222e-01 1.449900e-01
1.856000e+01 3.330669e-16 1.454609e-01 1.408801e-01
1.872000e+01 4.440892e-16 1.420627e-01 1.368774e-01
1.888000e+01 4.440892e-16 1.387250e-01 1.329891e-01
1.904000e+01 2.220446e-16 1.354460e-01 1.292210e-01
1.920000e+01 5.551115e-17 1.322253e-01 1.255769e-01
1.936000e+01 -7.216450e-16 1.290633e-01 1.220592e-01
1.952000e+01 2.220446e-16 1.259610e-01 1.186684e-01
1.968000e+01 3.330669e-16 1.229201e-01 1.154042e-01
1.984000e+01 -2.775558e-16 1.199425e-01 1.122648e-01
2.000000e+01 -3.330669e-16 1.170302e-01 1.092480e-01
2.016000e+01 -5.551115e-17 1.141847e-01 1.063505e-01
2.032000e+01 -6.661338e-16 1.114072e-01 1.035686e-01
2.048000e+01 -3.330669e-16 1.086984e-01 1.008985e-01
2.064000e+01 -3.885781e-16 1.060578e-01 9.833582e-02
2.080000e+01 7.216450e-16 1.034844e-01 9.587604e-02
2.096000e+01 3.330669e-16 1.009763e-01 9.351453e-02
2.112000e+01 0.000000e+00 9.853052e-02 9.124648e-02
2.128000e+01 6.106227e-16 9.614369e-02 8.906695e-02
2.144000e+01 -2.775558e-16 9.381170e-02 8.697085e-02
2.160000e+01 -6.106227e-16 9.153006e-02 8.495296e-02
2.176000e+01 -6.661338e-16 8.929411e-02 8.300794e-02
2.192000e+01 -4.440892e-16 8.709923e-02 8.113033e-02
2.208000e+01 4.996004e-16 8.494099e-02 7.931455e-02
2.224000e+01 4.440892e-16 8.281538e-02 7.755500e-02
2.240000e+01 -5.551115e-17 8.071892e-02 7.584607e-02
2.256000e+01 -1.110223e-16 7.864881e-02 7.418223e-02
2.272000e+01 1.665335e-16 7.660303e-02 7.255806e-02
2.288000e+01 -5.551115e-17 7.458034e-02 7.096832e-02
2.304000e+01 9.436896e-16 7.258029e-02 6.940801e-02
2.320000e+01 6.661338e-16 7.060322e-02 6.787248e-02
2.336000e+01 -6.661338e-16 6.865016e-02 6.635748e-02
2.352000e+01 2.775558e-16 6.672273e-02 6.485917e-02
2.368000e+01 1.665335e-16 6.482306e-02 6.337422e-02
2.384000e+01 -9.992007e-16 6.295361e-02 6.189983e-02
2.400000e+01 1.110223e-16 6.111709e-02 6.043381e-02
2.416000e+01 -7.771561e-16 5.931625e-02 5.897453e-02
2.432000e+01 5.551115e-16 5.755380e-02 5.752097e-02
2.448000e+01 1.110223e-16 5.583227e-02 5.607274e-02
2.464000e+01 2.220446e-16 5.415388e-02 5.462999e-02
2.480000e+01 -1.665335e-16 5.252048e-02 5.319343e-02
2.496000e+01 -2.775558e-16 5.093348e-02 5.176425e-02
2.512000e+01 7.216450e-16 4.939377e-02 5.034408e-02
2.528000e+01 7.216450e-16 4.790175e-02 4.893487e-02
2.544000e+01 -6.661338e-16 4.645732e-02 4.753887e-02
2.560000e+01 5.551115e-17 4.505992e-02 4.615850e-02
2.576000e+01 3.330669e-16 4.370856e-02 4.479627e-02
2.592000e+01 6.106227e-16 4.240191e-02 4.345473e-02
2.608000e+01 -2.220446e-16 4.113839e-02 4.213635e-02
2.624000e+01 3.330669e-16 3.991623e-02 4.084347e-02
2.640000e+01 -5.551115e-17 3.873359e-02 3.957826e-02
2.656000e+01 -1.110223e-16 3.758862e-02 3.834262e-02
2.672000e+01 5.551115e-17 3.647956e-02 3.713823e-02
2.688000e+01 3.330669e-16 3.540473e-02 3.596644e-02
2.704000e+01 -2.220446e-16 3.436268e-02 3.482836e-02
2.720000e+01 2.220446e-16 3.335210e-02 3.372476e-02
2.736000e+01 1.665335e-16 3.237190e-02 3.265617e-02
2.752000e+01 -2.220446e-16 3.142117e-02 3.162287e-02
2.768000e+01 -1.443290e-15 3.049916e-02 3.062490e-02
2.784000e+01 -2.220446e-16 2.960523e-02 2.966213e-02
2.800000e+01 1.110223e-16 2.873885e-02 2.873424e-02
2.816000e+01 3.885781e-16 2.789952e-02 2.784077e-02
2.832000e+01 -2.220446e-16 2.708675e-02 2.698117e-02
2.848000e+01 -1.332268e-15 2.630001e-02 2.615475e-02
2.864000e+01 -8.881784e-16 2.553873e-02 2.536076e-02
2.880000e+01 -7.771561e-16 2.480223e-02 2.459836e-02
2.896000e+01 2.220446e-16 2.408976e-02 2.386665e-02
2.912000e+01 -3.330669e-16 2.340047e-02 2.316464e-02
2.928000e+01 -6.106227e-16 2.273342e-02 2.249127e-02
2.944000e+01 4.996004e-16 2.208759e-02 2.184539e-02
2.960000e+01 3.330669e-16 2.146193e-02 2.122581e-02
2.976000e+01 -2.775558e-16 2.085535e-02 2.063123e-02
2.992000e+01 1.554312e-15 2.026677e-02 2.006030e-02
3.008000e+01 -6.661338e-16 1.969515e-02 1.951164e-02
3.024000e+01 -5.551115e-16 1.913948e-02 1.898379e-02
3.040000e+01 0.000000e+00 1.859885e-02 1.847530e-02
3.056000e+01 -2.220446e-16 1.807244e-02 1.798469e-02
3.072000e+01 4.440892e-16 1.755954e-02 1.751053e-02
3.088000e+01 3.330669e-16 1.705955e-02 1.705139e-02
3.104000e+01 -2.775558e-16 1.657198e-02 1.660595e-02
3.120000e+01 2.220446e-16 1.609644e-02 1.617293e-02
3.136000e+01 -2.220446e-16 1.563266e-02 1.575117e-02
3.152000e+01 -5.551115e-17 1.518043e-02 1.533963e-02
3.168000e+01 3.330669e-16 1.473962e-02 1.493736e-02
3.184000e+01 -4.440892e-16 1.431015e-02 1.454359e-02
3.200000e+01 4.996004e-16 1.389195e-02 1.415764e-02
3.216000e+01 -2.220446e-16 1.348501e-02 1.377899e-02
3.232000e+01 -2.220446e-16 1.308927e-02 1.340725e-02
3.248000e+01 7.216450e-16 1.270470e-02 1.304213e-02
3.264000e+01 -2.775558e-16 1.233120e-02 1.268347e-02
3.280000e+01 -5.551115e-17 1.196868e-02 1.233122e-02
3.296000e+01 -6.661338e-16 1.161699e-02 1.198538e-02
3.312000e+01 4.440892e-16 1.127594e-02 1.164604e-02
3.328000e+01 -4.440892e-16 1.094532e-02 1.131334e-02
3.344000e+01 -2.775558e-16 1.062487e-02 1.098744e-02
3.360000e+01 1.110223e-16 1.031431e-02 1.066855e-02
3.376000e+01 -9.436896e-16 1.001336e-02 1.035685e-02
3.392000e+01 3.330669e-16 9.721692e-03 1.005254e-02
3.408000e+01 1.776357e-15 9.439006e-03 9.755790e-03
3.424000e+01 0.000000e+00 9.164995e-03 9.466744e-03
3.440000e+01 5.551115e-17 8.899365e-03 9.185523e-03
3.456000e+01 3.330669e-16 8.641843e-03 8.912210e-03
3.472000e+01 -5.551115e-17 8.392171e-03 8.646853e-03
3.488000e+01 -1.665335e-16 8.150119e-03 8.389466e-03
3.504000e+01 1.665335e-16 7.915472e-03 8.140029e-03
3.520000e+01 7.771561e-16 7.688040e-03 7.898494e-03
3.536000e+01 8.326673e-16 7.467647e-03 7.664782e-03
3.552000e+01 2.220446e-16 7.254128e-03 7.438795e-03
3.568000e+01 3.885781e-16 7.047328e-03 7.220413e-03
3.584000e+01 -2.775558e-16 6.847093e-03 7.009499e-03
3.600000e+01 -3.330669e-16 6.653268e-03 6.805901e-03
3.616000e+01 5.551115e-16 6.465693e-03 6.609456e-03
3.632000e+01 4.440892e-16 6.284200e-03 6.419988e-03
3.648000e+01 6.106227e-16 6.108610e-03 6.237310e-03
3.664000e+01 -1.665335e-16 5.938737e-03 6.061224e-03
3.680000e+01 5.551115e-17 5.774383e-03 5.891520e-03
3.696000e+01 -2.220446e-16 5.615342e-03 5.727979e-03
3.712000e+01 -5.551115e-17 5.461405e-03 5.570367e-03
3.728000e+01 -2.220446e-16 5.312356e-03 5.418444e-03
3.744000e+01 2.220446e-16 5.167985e-03 5.271956e-03
3.760000e+01 -9.436896e-16 5.028080e-03 5.130644e-03
3.776000e+01 1.110223e-16 4.892442e-03 4.994240e-03
3.792000e+01 -4.440892e-16 4.760876e-03 4.862476e-03
3.808000e+01 -8.881784e-16 4.633203e-03 4.735081e-03
3.824000e+01 6.106227e-16 4.509257e-03 4.611788e-03
3.840000e+01 9.992007e-16 4.388884e-03 4.492337e-03
3.856000e+01 -7.216450e-16 4.271946e-03 4.376478e-03
3.872000e+01 5.551115e-17 4.158321e-03 4.263974e-03
3.888000e+01 0.000000e+00 4.047896e-03 4.154605e-03
3.904000e+01 -2.775558e-16 3.940574e-03 4.048169e-03
3.920000e+01 4.996004e-16 3.836264e-03 3.944485e-03
3.936000e+01 1.165734e-15 3.734887e-03 3.843394e-03
3.952000e+01 -2.220446e-16 3.636366e-03 3.744758e-03
3.968000e+01 4.440892e-16 3.540631e-03 3.648461e-03
3.984000e+01 9.436896e-16 3.447616e-03 3.554410e-03
4.000000e+01 3.885781e-16 3.357253e-03 3.462530e-03
4.016000e+01 -1.110223e-16 3.269476e-03 3.372763e-03
4.032000e+01 2.775558e-16 3.184220e-03 3.285070e-03
4.048000e+01 -5.551115e-17 3.101418e-03 3.199422e-03
4.064000e+01 -3.330669e-16 3.021001e-03 3.115802e-03
4.080000e+01 -2.775558e-16 2.942903e-03 3.034200e-03
4.096000e+01 2.775558e-16 2.867056e-03 2.954612e-03
4.112000e+01 -7.216450e-16 2.793392e-03 2.877038e-03
4.128000e+01 1.110223e-16 2.721846e-03 2.801475e-03
4.144000e+01 4.996004e-16 2.652353e-03 2.727924e-03
4.160000e+01 2.220446e-16 2.584853e-03 2.656379e-03
4.176000e+01 -2.220446e-16 2.519289e-03 2.586834e-03
4.192000e+01 -3.885781e-16 2.455604e-03 2.519275e-03
4.208000e+01 2.775558e-16 2.393750e-03 2.453687e-03
4.224000e+01 3.885781e-16 2.333679e-03 2.390047e-03
4.240000e+01 9.436896e-16 2.275348e-03 2.328330e-03
4.256000e+01 6.106227e-16 2.218717e-03 2.268504e-03
4.272000e+01 0.000000e+00 2.163746e-03 2.210536e-03
4.288000e+01 3.885781e-16 2.110401e-03 2.154388e-03
4.304000e+01 6.106227e-16 2.058646e-03 2.100018e-03
4.320000e+01 -1.665335e-16 2.008448e-03 2.047384e-03
4.336000e+01 2.220446e-16 1.959770e-03 1.996441e-03
4.352000e+01 4.440892e-16 1.912579e-03 1.947141e-03
4.368000e+01 5.551115e-17 1.866838e-03 1.899438e-03
4.384000e+01 -1.165734e-15 1.822509e-03 1.853282e-03
4.400000e+01 5.551115e-17 1.779554e-03 1.808623e-03
4.416000e+01 -5.551115e-17 1.737930e-03 1.765410e-03
4.432000e+01 -7.216450e-16 1.697598e-03 1.723593e-03
4.448000e+01 2.220446e-16 1.658513e-03 1.683119e-03
4.464000e+01 -9.436896e-16 1.620631e-03 1.643935e-03
4.480000e+01 -6.106227e-16 1.583910e-03 1.605989e-03
4.496000e+01 -1.665335e-16 1.548305e-03 1.569229e-03
4.512000e+01 3.330669e-16 1.513772e-03 1.533600e-03
4.528000e+01 -7.216450e-16 1.480270e-03 1.499052e-03
4.544000e+01 6.661338e-16 1.447758e-03 1.465534e-03
4.560000e+01 -1.110223e-16 1.416197e-03 1.432995e-03
4.576000e+01 3.330669e-16 1.385548e-03 1.401387e-03
4.592000e+01 -2.220446e-16 1.355777e-03 1.370665e-03
4.608000e+01 1.665335e-16 1.326850e-03 1.340786e-03
4.624000e+01 -1.665335e-16 1.298734e-03 1.311708e-03
4.640000e+01 -3.885781e-16 1.271401e-03 1.283395e-03
4.656000e+01 -3.885781e-16 1.244823e-03 1.255813e-03
4.672000e+01 0.000000e+00 1.218972e-03 1.228930e-03
4.688000e+01 5.551115e-16 1.193824e-03 1.202719e-03
4.704000e+01 3.330669e-16 1.169355e-03 1.177157e-03
4.720000e+01 -5.551115e-17 1.145543e-03 1.152221e-03
4.736000e+01 1.332268e-15 1.122365e-03 1.127895e-03
4.752000e+01 -1.665335e-16 1.099802e-03 1.104162e-03
4.768000e+01 -3.330669e-16 1.077833e-03 1.081008e-03
4.784000e+01 3.330669e-16 1.056439e-03 1.058423e-03
4.800000e+01 1.110223e-15 1.035602e-03 1.036396e-03
4.816000e+01 -6.661338e-16 1.015304e-03 1.014919e-03
4.832000e+01 5.551115e-17 9.955287e-04 9.939834e-04
4.848000e+01 5.551115e-17 9.762591e-04 9.735812e-04
4.864000e+01 0.000000e+00 9.574803e-04 9.537052e-04
4.880000e+01 1.110223e-16 9.391779e-04 9.343477e-04
4.896000e+01 5.551115e-17 9.213382e-04 9.155008e-04
4.912000e+01 1.387779e-15 9.039487e-04 8.971565e-04
4.928000e+01 1.110223e-16 8.869972e-04 8.793058e-04
4.944000e+01 -1.110223e-16 8.704728e-04 8.619396e-04
4.960000e+01 3.330669e-16 8.543651e-04 8.450480e-04
4.976000e+01 -1.110223e-16 8.386644e-04 8.286207e-04
4.992000e+01 -3.885781e-16 8.233614e-04 8.126470e-04
5.008000e+01 -2.220446e-16 8.084475e-04 7.971155e-04
5.024000e+01 -2.220446e-16 7.939143e-04 7.820149e-04
5.040000e+01 3.885781e-16 7.797535e-04 7.673332e-04
5.056000e+01 1.665335e-16 7.659572e-04 7.530585e-04
5.072000e+01 -1.110223e-16 7.525173e-04 7.391787e-04
5.088000e+01 0.000000e+00 7.394257e-04 7.256817e-04
5.104000e+01 -5.551115e-16 7.266742e-04 7.125553e-04
5.120000e+01 2.220446e-16 7.142545e-04 6.997873e-04
5.136000e+01 3.330669e-16 7.021580e-04 6.873658e-04
5.152000e+01 3.885781e-16 6.903759e-04 6.752787e-04
5.168000e+01 -1.110223e-16 6.788993e-04 6.635142e-04
5.184000e+01 1.387779e-15 6.677191e-04 6.520608e-04
5.200000e+01 1.498801e-15 6.568260e-04 6.409069e-04
5.216000e+01 -8.326673e-16 6.462107e-04 6.300413e-04
5.232000e+01 -6.106227e-16 6.358638e-04 6.194530e-04
5.248000e+01 1.665335e-16 6.257762e-04 6.091313e-04
5.264000e+01 2.220446e-16 6.159384e-04 5.990657e-04
5.280000e+01 0.000000e+00 6.063416e-04 5.892462e-04
5.296000e+01 -5.551115e-17 5.969766e-04 5.796631e-04
5.312000e+01 1.054712e-15 5.878349e-04 5.703070e-04
5.328000e+01 0.000000e+00 5.789080e-04 5.611693e-04
5.344000e+01 -1.110223e-16 5.701878e-04 5.522414e-04
5.360000e+01 -2.220446e-16 5.616663e-04 5.435154e-04
5.376000e+01 1.332268e-15 5.533360e-04 5.349840e-04
5.392000e+01 -3.330669e-16 5.451898e-04 5.266403e-04
5.408000e+01 -1.054712e-15 5.372205e-04 5.184777e-04
5.424000e+01 5.551115e-17 5.294218e-04 5.104904e-04
5.440000e+01 -7.771561e-16 5.217872e-04 5.026729e-04
5.456000e+01 -1.276756e-15 5.143109e-04 4.950201e-04
5.472000e+01 -5.551115e-17 5.069870e-04 4.875273e-04
5.488000e+01 4.996004e-16 4.998104e-04 4.801902e-04
5.504000e+01 1.665335e-16 4.927758e-04 4.730047e-04
5.520000e+01 3.885781e-16 4.858786e-04 4.659673e-04
5.536000e+01 5.551115e-16 4.791141e-04 4.590743e-04
5.552000e+01 -1.110223e-16 4.724783e-04 4.523225e-04
5.568000e+01 -3.330669e-16 4.659671e-04 4.457086e-04
5.584000e+01 6.106227e-16 4.595769e-04 4.392297e-04
5.600000e+01 -1.110223e-15 4.533043e-04 4.328829e-04
5.616000e+01 -2.220446e-16 4.471460e-04 4.266651e-04
5.632000e+01 -3.330669e-16 4.410992e-04 4.205736e-04
5.648000e+01 2.775558e-16 4.351610e-04 4.146056e-04
5.664000e+01 -2.775558e-16 4.293290e-04 4.087582e-04
5.680000e+01 1.110223e-16 4.236009e-04 4.030286e-04
5.696000e+01 -5.551115e-16 4.179744e-04 3.974141e-04
5.712000e+01 -6.106227e-16 4.124475e-04 3.919118e-04
5.728000e+01 1.054712e-15 4.070182e-04 3.865190e-04
5.744000e+01 -8.881784e-16 4.016848e-04 3.812329e-04
5.760000e+01 -5.551115e-17 3.964454e-04 3.760508e-04
5.776000e+01 -8.881784e-16 3.912984e-04 3.709699e-04
5.792000e+01 4.440892e-16 3.862421e-04 3.659875e-04
5.808000e+01 6.106227e-16 3.812748e-04 3.611009e-04
5.824000e+01 -2.220446e-16 3.763949e-04 3.563076e-04
5.840000e+01 9.436896e-16 3.716007e-04 3.516048e-04
5.856000e+01 0.000000e+00 3.668906e-04 3.469901e-04
5.872000e+01 -2.220446e-16 3.622628e-04 3.424610e-04
5.888000e+01 5.551115e-17 3.577157e-04 3.380149e-04
5.904000e+01 -1.665335e-16 3.532474e-04 3.336497e-04
5.920000e+01 -1.332268e-15 3.488563e-04 3.293628e-04
5.936000e+01 -3.885781e-16 3.445404e-04 3.251520e-04
5.952000e+01 5.551115e-16 3.402980e-04 3.210152e-04
5.968000e+01 0.000000e+00 3.361273e-04 3.169501e-04
5.984000e+01 -6.106227e-16 3.320263e-04 3.129548e-04
6.000000e+01 2.220446e-16 3.279934e-04 3.090271e-04
6.016000e+01 6.106227e-16 3.240265e-04 3.051653e-04
6.032000e+01 -1.054712e-15 3.201239e-04 3.013673e-04
6.048000e+01 4.440892e-16 3.162839e-04 2.976315e-04
6.064000e+01 6.106227e-16 3.125046e-04 2.939561e-04
6.080000e+01 -3.330669e-16 3.087843e-04 2.903395e-04
6.096000e+01 -3.330669e-16 3.051214e-04 2.867801e-04
6.112000e+01 -2.220446e-16 3.015141e-04 2.832764e-04
6.128000e+01 3.885781e-16 2.979610e-04 2.798271e-04
6.144000e+01 -5.551115e-17 2.944605e-04 2.764308e-04
6.160000e+01 -1.665335e-16 2.910111e-04 2.730861e-04
6.176000e+01 -1.110223e-16 2.876114e-04 2.697920e-04
6.192000e+01 6.661338e-16 2.842602e-04 2.665472e-04
6.208000e+01 -7.216450e-16 2.809560e-04 2.633507e-04
6.224000e+01 -3.885781e-16 2.776977e-04 2.602014e-04
6.240000e+01 3.330669e-16 2.744841e-04 2.570983e-04
6.256000e+01 5.551115e-16 2.713142e-04 2.540406e-04
6.272000e+01 1.054712e-15 2.681870e-04 2.510272e-04
6.288000e+01 3.330669e-16 2.651014e-04 2.480574e-04
6.304000e+01 7.771561e-16 2.620567e-04 2.451303e-04
6.320000e+01 -3.885781e-16 2.590519e-04 2.422451e-04
6.336000e+01 -4.996004e-16 2.560864e-04 2.394010e-04
6.352000e+01 -4.996004e-16 2.531592e-04 2.365973e-04
6.368000e+01 -1.665335e-16 2.502699e-04 2.338332e-04
6.384000e+01 4.996004e-16 2.474177e-04 2.311079e-04
6.400000e+01 4.440892e-16 2.446021e-04 2.284209e-04
6.416000e+01 -1.665335e-16 2.418225e-04 2.257713e-04
6.432000e+01 0.000000e+00 2.390784e-04 2.231586e-04
6.448000e+01 4.996004e-16 2.363692e-04 2.205819e-04
6.464000e+01 1.665335e-16 2.336946e-04 2.180408e-04
6.480000e+01 -5.551115e-16 2.310540e-04 2.155344e-04
6.496000e+01 -3.885781e-16 2.284471e-04 2.130622e-04
6.512000e+01 0.000000e+00 2.258733e-04 2.106235e-04
6.528000e+01 -6.661338e-16 2.233323e-04 2.082178e-04
6.544000e+01 -5.551115e-17 2.208236e-04 2.058443e-04
6.560000e+01 -4.440892e-16 2.183469e-04 2.035026e-04
6.576000e+01 3.885781e-16 2.159017e-04 2.011920e-04
6.592000e+01 7.216450e-16 2.134875e-04 1.989119e-04
6.608000e+01 -4.996004e-16 2.111041e-04 1.966618e-04
6.624000e+01 -2.775558e-16 2.087509e-04 1.944411e-04
6.640000e+01 2.220446e-16 2.064275e-04 1.922493e-04
6.656000e+01 -3.330669e-16 2.041335e-04 1.900858e-04
6.672000e+01 8.881784e-16 2.018684e-04 1.879502e-04
6.688000e+01 4.440892e-16 1.996317e-04 1.858419e-04
6.704000e+01 -1.110223e-15 1.974232e-04 1.837604e-04
6.720000e+01 7.216450e-16 1.952421e-04 1.817053e-04
6.736000e+01 -3.885781e-16 1.930883e-04 1.796760e-04
6.752000e+01 -3.330669e-16 1.909610e-04 1.776722e-04
6.768000e+01 -7.216450e-16 1.888600e-04 1.756934e-04
6.784000e+01 -5.551115e-17 1.867847e-04 1.737391e-04
6.800000e+01 -3.330669e-16 1.847348e-04 1.718090e-04
6.816000e+01 -4.440892e-16 1.827097e-04 1.699026e-04
6.832000e+01 0.000000e+00 1.807090e-04 1.680195e-04
6.848000e+01 1.665335e-16 1.787323e-04 1.661594e-04
6.864000e+01 9.436896e-16 1.767792e-04 1.643219e-04
6.880000e+01 -1.665335e-16 1.748492e-04 1.625067e-04
