3.616000e+01 0.000000e+00 4.424274e-02 3.802622e-02
3.648000e+01 0.000000e+00 4.542950e-02 3.581680e-02
3.680000e+01 5.551115e-17 4.638626e-02 3.425442e-02
3.712000e+01 -5.551115e-17 4.709071e-02 3.341445e-02
3.744000e+01 0.000000e+00 4.751655e-02 3.303465e-02
3.776000e+01 2.220446e-16 4.766062e-02 3.282585e-02
3.808000e+01 1.110223e-16 4.751962e-02 3.263648e-02
3.840000e+01 -1.110223e-16 4.709231e-02 3.241862e-02
3.872000e+01 -5.551115e-17 4.638239e-02 3.219515e-02
3.904000e+01 5.551115e-17 4.539909e-02 3.205646e-02
3.936000e+01 -1.110223e-16 4.415738e-02 3.215981e-02
3.968000e+01 1.665335e-16 4.267833e-02 3.266776e-02
4.000000e+01 -3.330669e-16 4.098851e-02 3.362161e-02
4.032000e+01 1.665335e-16 3.912052e-02 3.490237e-02
4.064000e+01 -1.110223e-16 3.711322e-02 3.633783e-02
4.096000e+01 1.665335e-16 3.501535e-02 3.778376e-02
4.128000e+01 -5.551115e-17 3.288806e-02 3.913692e-02
4.160000e+01 2.220446e-16 3.081366e-02 4.032011e-02
4.192000e+01 -1.665335e-16 2.890517e-02 4.128277e-02
4.224000e+01 0.000000e+00 2.732990e-02 4.199791e-02
4.256000e+01 5.551115e-17 2.629162e-02 4.244472e-02
4.288000e+01 5.551115e-17 2.584236e-02 4.261002e-02
4.320000e+01 -1.665335e-16 2.579605e-02 4.249101e-02
4.352000e+01 1.110223e-16 2.597984e-02 4.208950e-02
4.384000e+01 5.551115e-17 2.633800e-02 4.141257e-02
4.416000e+01 -1.110223e-16 2.688621e-02 4.047299e-02
4.448000e+01 -1.110223e-16 2.766334e-02 3.928879e-02
4.480000e+01 -5.551115e-17 2.868008e-02 3.788374e-02
4.512000e+01 1.110223e-16 2.989613e-02 3.628744e-02
4.544000e+01 0.000000e+00 3.123382e-02 3.453655e-02
4.576000e+01 3.330669e-16 3.260378e-02 3.267694e-02
4.608000e+01 1.665335e-16 3.392245e-02 3.076600e-02
4.640000e+01 -1.665335e-16 3.512078e-02 2.887507e-02
4.672000e+01 -1.665335e-16 3.614309e-02 2.709337e-02
4.704000e+01 3.330669e-16 3.694590e-02 2.553368e-02
4.736000e+01 -5.551115e-17 3.750029e-02 2.432404e-02
4.768000e+01 -5.551115e-17 3.778757e-02 2.353694e-02
4.800000e+01 5.551115e-17 3.779811e-02 2.309555e-02
4.832000e+01 1.665335e-16 3.753100e-02 2.287313e-02
4.864000e+01 -5.551115e-17 3.699259e-02 2.283962e-02
4.896000e+01 1.110223e-16 3.619830e-02 2.305101e-02
4.928000e+01 1.665335e-16 3.516933e-02 2.355102e-02
4.960000e+01 -1.110223e-16 3.393203e-02 2.430924e-02
4.992000e+01 1.665335e-16 3.251810e-02 2.524752e-02
5.024000e+01 -1.665335e-16 3.096492e-02 2.628059e-02
5.056000e+01 -5.551115e-17 2.931595e-02 2.733037e-02
5.088000e+01 0.000000e+00 2.762316e-02 2.832960e-02
5.120000e+01 -5.551115e-17 2.594745e-02 2.922221e-02
5.152000e+01 -5.551115e-17 2.436590e-02 2.996278e-02
5.184000e+01 -1.665335e-16 2.296758e-02 3.051624e-02
5.216000e+01 -1.665335e-16 2.184133e-02 3.086196e-02
5.248000e+01 -2.220446e-16 2.104984e-02 3.098706e-02
5.280000e+01 2.220446e-16 2.059911e-02 3.088646e-02
5.312000e+01 5.551115e-17 2.044782e-02 3.056284e-02
5.344000e+01 -2.775558e-16 2.054739e-02 3.002587e-02
5.376000e+01 1.110223e-16 2.086096e-02 2.929077e-02
5.408000e+01 -5.551115e-17 2.135081e-02 2.837800e-02
5.440000e+01 -5.551115e-17 2.196853e-02 2.731249e-02
5.472000e+01 -1.665335e-16 2.265582e-02 2.612364e-02
5.504000e+01 -1.665335e-16 2.335435e-02 2.484516e-02
5.536000e+01 -5.551115e-17 2.401051e-02 2.351465e-02
5.568000e+01 5.551115e-17 2.457694e-02 2.217530e-02
5.600000e+01 -1.110223e-16 2.501474e-02 2.087901e-02
5.632000e+01 1.110223e-16 2.529444e-02 1.969196e-02
5.664000e+01 0.000000e+00 2.539567e-02 1.870010e-02
5.696000e+01 2.775558e-16 2.530771e-02 1.799798e-02
5.728000e+01 1.110223e-16 2.502608e-02 1.763207e-02
5.760000e+01 0.000000e+00 2.456430e-02 1.755668e-02
5.792000e+01 -2.220446e-16 2.394041e-02 1.768822e-02
5.824000e+01 -1.665335e-16 2.317834e-02 1.796618e-02
5.856000e+01 -5.551115e-17 2.230626e-02 1.835407e-02
5.888000e+01 0.000000e+00 2.135404e-02 1.882054e-02
5.920000e+01 1.665335e-16 2.035076e-02 1.932846e-02
5.952000e+01 -5.551115e-17 1.932427e-02 1.983420e-02
5.984000e+01 1.110223e-16 1.830239e-02 2.029372e-02
6.016000e+01 -2.220446e-16 1.731737e-02 2.066679e-02
6.048000e+01 -1.110223e-16 1.641197e-02 2.092185e-02
6.080000e+01 -1.110223e-16 1.564309e-02 2.103725e-02
6.112000e+01 -2.220446e-16 1.507061e-02 2.099950e-02
6.144000e+01 -5.551115e-17 1.472512e-02 2.080350e-02
6.176000e+01 1.110223e-16 1.460304e-02 2.045211e-02
6.208000e+01 0.000000e+00 1.469287e-02 1.995523e-02
6.240000e+01 -1.665335e-16 1.496866e-02 1.932869e-02
6.272000e+01 1.110223e-16 1.537657e-02 1.859259e-02
6.304000e+01 0.000000e+00 1.584885e-02 1.777040e-02
6.336000e+01 2.220446e-16 1.632586e-02 1.688673e-02
6.368000e+01 -1.665335e-16 1.676269e-02 1.596656e-02
6.400000e+01 -5.551115e-17 1.712889e-02 1.503691e-02
6.432000e+01 1.665335e-16 1.740518e-02 1.413238e-02
6.464000e+01 0.000000e+00 1.757934e-02 1.331144e-02
6.496000e+01 -1.110223e-16 1.764361e-02 1.268832e-02
6.528000e+01 -5.551115e-17 1.759295e-02 1.239612e-02
6.560000e+01 5.551115e-17 1.742435e-02 1.237709e-02
6.592000e+01 0.000000e+00 1.713713e-02 1.247885e-02
6.624000e+01 -5.551115e-17 1.673375e-02 1.263258e-02
6.656000e+01 2.775558e-16 1.622121e-02 1.281891e-02
6.688000e+01 -1.110223e-16 1.561186e-02 1.302970e-02
6.720000e+01 5.551115e-17 1.492347e-02 1.325469e-02
6.752000e+01 1.110223e-16 1.417943e-02 1.347840e-02
6.784000e+01 -1.665335e-16 1.340811e-02 1.368171e-02
6.816000e+01 -3.330669e-16 1.264161e-02 1.384475e-02
6.848000e+01 -1.110223e-16 1.191426e-02 1.394962e-02
6.880000e+01 -2.775558e-16 1.126103e-02 1.398212e-02
6.912000e+01 5.551115e-17 1.071619e-02 1.393263e-02
6.944000e+01 2.220446e-16 1.031179e-02 1.379612e-02
6.976000e+01 -2.220446e-16 1.007289e-02 1.357186e-02
7.008000e+01 0.000000e+00 1.000716e-02 1.326307e-02
7.040000e+01 5.551115e-17 1.009474e-02 1.287655e-02
7.072000e+01 -1.110223e-16 1.029182e-02 1.242270e-02
7.104000e+01 1.110223e-16 1.054669e-02 1.191544e-02
7.136000e+01 1.110223e-16 1.081371e-02 1.137216e-02
7.168000e+01 -1.110223e-16 1.105831e-02 1.081326e-02
7.200000e+01 1.665335e-16 1.125621e-02 1.026129e-02
7.232000e+01 -2.775558e-16 1.139121e-02 9.739176e-03
7.264000e+01 1.110223e-16 1.145299e-02 9.267662e-03
7.296000e+01 5.551115e-17 1.143556e-02 8.862513e-03
7.328000e+01 -5.551115e-17 1.133644e-02 8.532573e-03
7.360000e+01 0.000000e+00 1.115587e-02 8.280414e-03
7.392000e+01 -1.110223e-16 1.089646e-02 8.105979e-03
7.424000e+01 -1.110223e-16 1.056384e-02 8.010404e-03
7.456000e+01 -1.110223e-16 1.016695e-02 7.995248e-03
7.488000e+01 -5.551115e-17 9.718339e-03 8.055798e-03
7.520000e+01 5.551115e-17 9.235342e-03 8.174819e-03
7.552000e+01 -1.110223e-16 8.741140e-03 8.323955e-03
7.584000e+01 0.000000e+00 8.265389e-03 8.471748e-03
7.616000e+01 5.551115e-17 7.842975e-03 8.590761e-03
7.648000e+01 5.551115e-17 7.507971e-03 8.660622e-03
7.680000e+01 -2.775558e-16 7.280485e-03 8.668161e-03
7.712000e+01 -1.665335e-16 7.154613e-03 8.606469e-03
7.744000e+01 1.110223e-16 7.105502e-03 8.473852e-03
7.776000e+01 5.551115e-17 7.109528e-03 8.272964e-03
7.808000e+01 -2.220446e-16 7.153424e-03 8.010268e-03
7.840000e+01 1.110223e-16 7.230212e-03 7.695666e-03
7.872000e+01 -2.775558e-16 7.332733e-03 7.342282e-03
7.904000e+01 -1.110223e-16 7.450081e-03 6.966445e-03
7.936000e+01 -1.110223e-16 7.567623e-03 6.587807e-03
7.968000e+01 0.000000e+00 7.669096e-03 6.229454e-03
8.000000e+01 1.665335e-16 7.739054e-03 5.917621e-03
8.032000e+01 5.551115e-17 7.764802e-03 5.679541e-03
8.064000e+01 0.000000e+00 7.737388e-03 5.536551e-03
8.096000e+01 -1.110223e-16 7.651833e-03 5.493372e-03
8.128000e+01 3.330669e-16 7.506955e-03 5.535137e-03
8.160000e+01 0.000000e+00 7.305028e-03 5.638051e-03
8.192000e+01 -1.665335e-16 7.051426e-03 5.779745e-03
8.224000e+01 2.775558e-16 6.754283e-03 5.941309e-03
8.256000e+01 -1.665335e-16 6.424230e-03 6.105997e-03
8.288000e+01 -1.110223e-16 6.074094e-03 6.258632e-03
8.320000e+01 -1.110223e-16 5.718508e-03 6.386008e-03
8.352000e+01 0.000000e+00 5.373224e-03 6.477474e-03
8.384000e+01 1.665335e-16 5.054003e-03 6.525283e-03
8.416000e+01 -5.551115e-17 4.775141e-03 6.524622e-03
8.448000e+01 -5.551115e-17 4.548130e-03 6.473466e-03
8.480000e+01 5.551115e-17 4.381251e-03 6.372347e-03
8.512000e+01 -1.110223e-16 4.280239e-03 6.224127e-03
8.544000e+01 -5.551115e-17 4.248578e-03 6.033822e-03
8.576000e+01 -1.110223e-16 4.285290e-03 5.808493e-03
8.608000e+01 5.551115e-17 4.381136e-03 5.557168e-03
8.640000e+01 5.551115e-17 4.518036e-03 5.290731e-03
8.672000e+01 -1.110223e-16 4.673592e-03 5.021582e-03
8.704000e+01 5.551115e-17 4.826545e-03 4.762778e-03
8.736000e+01 0.000000e+00 4.959801e-03 4.526426e-03
8.768000e+01 -3.330669e-16 5.061106e-03 4.321529e-03
8.800000e+01 -2.775558e-16 5.122622e-03 4.152387e-03
8.832000e+01 -5.551115e-17 5.140271e-03 4.018761e-03
8.864000e+01 -5.551115e-17 5.113136e-03 3.917851e-03
8.896000e+01 1.110223e-16 5.043001e-03 3.846666e-03
8.928000e+01 -1.110223e-16 4.933998e-03 3.803365e-03
8.960000e+01 -2.220446e-16 4.792339e-03 3.787042e-03
8.992000e+01 0.000000e+00 4.626090e-03 3.796262e-03
9.024000e+01 5.551115e-17 4.444896e-03 3.827280e-03
9.056000e+01 -1.665335e-16 4.259533e-03 3.873158e-03
9.088000e+01 -5.551115e-17 4.081111e-03 3.924473e-03
9.120000e+01 0.000000e+00 3.919798e-03 3.971068e-03
9.152000e+01 -5.551115e-17 3.783301e-03 4.003772e-03
9.184000e+01 -5.551115e-17 3.675728e-03 4.015464e-03
9.216000e+01 0.000000e+00 3.597559e-03 4.001469e-03
9.248000e+01 -1.110223e-16 3.546805e-03 3.959566e-03
9.280000e+01 5.551115e-17 3.520541e-03 3.889847e-03
9.312000e+01 1.110223e-16 3.515906e-03 3.794542e-03
9.344000e+01 2.775558e-16 3.530161e-03 3.677855e-03
9.376000e+01 1.665335e-16 3.560052e-03 3.545803e-03
9.408000e+01 0.000000e+00 3.601076e-03 3.405966e-03
9.440000e+01 -1.665335e-16 3.647278e-03 3.267024e-03
9.472000e+01 1.110223e-16 3.691759e-03 3.137935e-03
9.504000e+01 1.110223e-16 3.727586e-03 3.026733e-03
9.536000e+01 -5.551115e-17 3.748663e-03 2.939254e-03
9.568000e+01 -5.551115e-17 3.750285e-03 2.878413e-03
9.600000e+01 2.775558e-16 3.729397e-03 2.844426e-03
9.632000e+01 -2.220446e-16 3.684629e-03 2.835695e-03
9.664000e+01 5.551115e-17 3.616238e-03 2.849641e-03
9.696000e+01 -5.551115e-17 3.525992e-03 2.883021e-03
9.728000e+01 -1.665335e-16 3.417031e-03 2.931792e-03
9.760000e+01 0.000000e+00 3.293701e-03 2.990958e-03
9.792000e+01 2.220446e-16 3.161316e-03 3.054714e-03
9.824000e+01 2.220446e-16 3.025823e-03 3.116947e-03
9.856000e+01 -1.665335e-16 2.893325e-03 3.171862e-03
9.888000e+01 -1.665335e-16 2.769499e-03 3.214521e-03
9.920000e+01 0.000000e+00 2.659030e-03 3.241172e-03
9.952000e+01 5.551115e-17 2.565294e-03 3.249382e-03
9.984000e+01 1.665335e-16 2.490383e-03 3.238048e-03
1.001600e+02 2.775558e-16 2.435442e-03 3.207326e-03
1.004800e+02 -5.551115e-17 2.400993e-03 3.158525e-03
1.008000e+02 -1.110223e-16 2.386934e-03 3.093983e-03
1.011200e+02 -1.110223e-16 2.392128e-03 3.016906e-03
1.014400e+02 5.551115e-17 2.413876e-03 2.931174e-03
1.017600e+02 5.551115e-17 2.447798e-03 2.841070e-03
1.020800e+02 -5.551115e-17 2.488353e-03 2.750939e-03
1.024000e+02 -2.775558e-16 2.529760e-03 2.664781e-03
1.027200e+02 1.110223e-16 2.566862e-03 2.585861e-03
1.030400e+02 0.000000e+00 2.595653e-03 2.516448e-03
1.033600e+02 5.551115e-17 2.613464e-03 2.457774e-03
1.036800e+02 5.551115e-17 2.618948e-03 2.410187e-03
1.040000e+02 -2.775558e-16 2.611939e-03 2.373408e-03
1.043200e+02 -3.330669e-16 2.593289e-03 2.346732e-03
1.046400e+02 0.000000e+00 2.564663e-03 2.329105e-03
1.049600e+02 5.551115e-17 2.528337e-03 2.319119e-03
1.052800e+02 1.665335e-16 2.486957e-03 2.314994e-03
1.056000e+02 -1.110223e-16 2.443299e-03 2.314632e-03
1.059200e+02 3.885781e-16 2.400011e-03 2.315772e-03
1.062400e+02 5.551115e-17 2.359396e-03 2.316211e-03
1.065600e+02 -5.551115e-17 2.323254e-03 2.314034e-03
1.068800e+02 0.000000e+00 2.292806e-03 2.307795e-03
1.072000e+02 1.665335e-16 2.268697e-03 2.296628e-03
1.075200e+02 2.220446e-16 2.251047e-03 2.280280e-03
1.078400e+02 -1.110223e-16 2.239515e-03 2.259084e-03
1.081600e+02 3.330669e-16 2.233352e-03 2.233878e-03
1.084800e+02 0.000000e+00 2.231456e-03 2.205885e-03
1.088000e+02 -5.551115e-17 2.232433e-03 2.176570e-03
1.091200e+02 1.110223e-16 2.234700e-03 2.147477e-03
1.094400e+02 -1.665335e-16 2.236614e-03 2.120078e-03
1.097600e+02 2.775558e-16 2.236615e-03 2.095638e-03
1.100800e+02 -1.665335e-16 2.233360e-03 2.075129e-03
1.104000e+02 1.110223e-16 2.225830e-03 2.059178e-03
1.107200e+02 5.551115e-17 2.213398e-03 2.048060e-03
1.110400e+02 0.000000e+00 2.195855e-03 2.041709e-03
1.113600e+02 -1.665335e-16 2.173399e-03 2.039749e-03
1.116800e+02 1.110223e-16 2.146595e-03 2.041522e-03
1.120000e+02 1.110223e-16 2.116307e-03 2.046136e-03
1.123200e+02 -5.551115e-17 2.083611e-03 2.052522e-03
1.126400e+02 -5.551115e-17 2.049703e-03 2.059512e-03
1.129600e+02 1.110223e-16 2.015795e-03 2.065934e-03
1.132800e+02 0.000000e+00 1.983024e-03 2.070701e-03
1.136000e+02 -1.110223e-16 1.952375e-03 2.072895e-03
1.139200e+02 5.551115e-17 1.924632e-03 2.071832e-03
1.142400e+02 -1.110223e-16 1.900348e-03 2.067098e-03
1.145600e+02 0.000000e+00 1.879835e-03 2.058562e-03
1.148800e+02 0.000000e+00 1.863172e-03 2.046363e-03
1.152000e+02 -5.551115e-17 1.850215e-03 2.030877e-03
1.155200e+02 -2.775558e-16 1.840617e-03 2.012672e-03
1.158400e+02 -2.775558e-16 1.833853e-03 1.992443e-03
1.161600e+02 -2.220446e-16 1.829260e-03 1.970952e-03
1.164800e+02 -1.110223e-16 1.826094e-03 1.948960e-03
1.168000e+02 0.000000e+00 1.823593e-03 1.927171e-03
1.171200e+02 1.665335e-16 1.821044e-03 1.906190e-03
1.174400e+02 -1.665335e-16 1.817846e-03 1.886490e-03
1.177600e+02 -5.551115e-17 1.813550e-03 1.868395e-03
1.180800e+02 2.220446e-16 1.807895e-03 1.852080e-03
1.184000e+02 1.110223e-16 1.800804e-03 1.837572e-03
1.187200e+02 -5.551115e-17 1.792371e-03 1.824767e-03
1.190400e+02 5.551115e-17 1.782836e-03 1.813443e-03
1.193600e+02 5.551115e-17 1.772538e-03 1.803290e-03
1.196800e+02 -1.110223e-16 1.761873e-03 1.793939e-03
1.200000e+02 -1.665335e-16 1.751244e-03 1.784997e-03
1.203200e+02 -1.110223e-16 1.741030e-03 1.776085e-03
1.206400e+02 1.665335e-16 1.731544e-03 1.766882e-03
1.209600e+02 -1.110223e-16 1.723017e-03 1.757147e-03
1.212800e+02 5.551115e-17 1.715583e-03 1.746747e-03
1.216000e+02 0.000000e+00 1.709272e-03 1.735669e-03
1.219200e+02 1.110223e-16 1.704015e-03 1.724010e-03
1.222400e+02 1.110223e-16 1.699643e-03 1.711968e-03
1.225600e+02 1.665335e-16 1.695908e-03 1.699816e-03
1.228800e+02 5.551115e-17 1.692497e-03 1.687870e-03
1.232000e+02 0.000000e+00 1.689056e-03 1.676453e-03
1.235200e+02 0.000000e+00 1.685224e-03 1.665866e-03
1.238400e+02 1.665335e-16 1.680657e-03 1.656360e-03
1.241600e+02 0.000000e+00 1.675064e-03 1.648111e-03
1.244800e+02 1.665335e-16 1.668227e-03 1.641213e-03
1.248000e+02 1.110223e-16 1.660024e-03 1.635668e-03
1.251200e+02 1.110223e-16 1.650434e-03 1.631396e-03
1.254400e+02 -2.775558e-16 1.639542e-03 1.628235e-03
1.257600e+02 5.551115e-17 1.627526e-03 1.625959e-03
1.260800e+02 2.220446e-16 1.614645e-03 1.624288e-03
1.264000e+02 2.220446e-16 1.601213e-03 1.622912e-03
1.267200e+02 -3.330669e-16 1.587577e-03 1.621510e-03
1.270400e+02 1.665335e-16 1.574085e-03 1.619766e-03
1.273600e+02 0.000000e+00 1.561066e-03 1.617398e-03
1.276800e+02 -1.110223e-16 1.548803e-03 1.614171e-03
1.280000e+02 5.551115e-17 1.537516e-03 1.609911e-03
1.283200e+02 0.000000e+00 1.527354e-03 1.604517e-03
1.286400e+02 5.551115e-17 1.518384e-03 1.597966e-03
1.289600e+02 1.665335e-16 1.510598e-03 1.590307e-03
1.292800e+02 2.775558e-16 1.503914e-03 1.581656e-03
1.296000e+02 -5.551115e-17 1.498188e-03 1.572183e-03
1.299200e+02 2.220446e-16 1.493230e-03 1.562095e-03
1.302400e+02 1.110223e-16 1.488817e-03 1.551625e-03
1.305600e+02 -5.551115e-17 1.484714e-03 1.541004e-03
1.308800e+02 -5.551115e-17 1.480693e-03 1.530456e-03
1.312000e+02 -3.330669e-16 1.476546e-03 1.520175e-03
1.315200e+02 -1.110223e-16 1.472103e-03 1.510318e-03
1.318400e+02 -5.551115e-17 1.467238e-03 1.501002e-03
1.321600e+02 2.220446e-16 1.461882e-03 1.492291e-03
1.324800e+02 3.330669e-16 1.456016e-03 1.484206e-03
1.328000e+02 0.000000e+00 1.449672e-03 1.476724e-03
1.331200e+02 -3.885781e-16 1.442926e-03 1.469781e-03
1.334400e+02 -2.775558e-16 1.435886e-03 1.463286e-03
1.337600e+02 0.000000e+00 1.428677e-03 1.457127e-03
1.340800e+02 0.000000e+00 1.421437e-03 1.451180e-03
1.344000e+02 5.551115e-17 1.414295e-03 1.445327e-03
1.347200e+02 -1.110223e-16 1.407365e-03 1.439457e-03
1.350400e+02 1.110223e-16 1.400740e-03 1.433484e-03
1.353600e+02 5.551115e-17 1.394480e-03 1.427348e-03
1.356800e+02 -2.775558e-16 1.388615e-03 1.421018e-03
1.360000e+02 0.000000e+00 1.383141e-03 1.414500e-03
1.363200e+02 -5.551115e-17 1.378021e-03 1.407827e-03
1.366400e+02 5.551115e-17 1.373193e-03 1.401058e-03
1.369600e+02 1.110223e-16 1.368573e-03 1.394272e-03
1.372800e+02 5.551115e-17 1.364061e-03 1.387557e-03
1.376000e+02 5.551115e-17 1.359552e-03 1.381002e-03
1.379200e+02 3.330669e-16 1.354942e-03 1.374691e-03
