1.528000e+02 -1.054712e-15 4.158003e-03 4.106029e-03
1.529600e+02 2.775558e-16 4.149830e-03 4.097972e-03
1.531200e+02 -1.665335e-16 4.141676e-03 4.089931e-03
1.532800e+02 -8.326673e-16 4.133540e-03 4.081906e-03
1.534400e+02 -3.885781e-16 4.125422e-03 4.073897e-03
1.536000e+02 -7.771561e-16 4.117323e-03 4.065905e-03
1.537600e+02 -2.220446e-16 4.109242e-03 4.057928e-03
1.539200e+02 2.220446e-16 4.101179e-03 4.049968e-03
1.540800e+02 3.885781e-16 4.093134e-03 4.042024e-03
1.542400e+02 5.551115e-16 4.085106e-03 4.034096e-03
1.544000e+02 2.775558e-16 4.077097e-03 4.026184e-03
1.545600e+02 4.996004e-16 4.069104e-03 4.018288e-03
1.547200e+02 2.220446e-16 4.061129e-03 4.010409e-03
1.548800e+02 -1.110223e-16 4.053171e-03 4.002546e-03
1.550400e+02 3.885781e-16 4.045230e-03 3.994699e-03
1.552000e+02 1.665335e-16 4.037305e-03 3.986869e-03
1.553600e+02 0.000000e+00 4.029397e-03 3.979055e-03
1.555200e+02 -6.106227e-16 4.021505e-03 3.971258e-03
1.556800e+02 -4.440892e-16 4.013628e-03 3.963478e-03
1.558400e+02 3.330669e-16 4.005767e-03 3.955714e-03
1.560000e+02 -1.665335e-16 3.997922e-03 3.947968e-03
1.561600e+02 -7.216450e-16 3.990092e-03 3.940238e-03
1.563200e+02 8.326673e-16 3.982277e-03 3.932525e-03
1.564800e+02 -1.110223e-16 3.974476e-03 3.924829e-03
1.566400e+02 -2.775558e-16 3.966691e-03 3.917150e-03
1.568000e+02 0.000000e+00 3.958920e-03 3.909488e-03
1.569600e+02 2.775558e-16 3.951164e-03 3.901843e-03
1.571200e+02 -2.220446e-16 3.943422e-03 3.894214e-03
1.572800e+02 -2.775558e-16 3.935694e-03 3.886603e-03
1.574400e+02 5.551115e-16 3.927981e-03 3.879008e-03
1.576000e+02 -1.665335e-16 3.920283e-03 3.871429e-03
1.577600e+02 1.665335e-16 3.912599e-03 3.863867e-03
1.579200e+02 6.106227e-16 3.904930e-03 3.856321e-03
1.580800e+02 1.110223e-16 3.897275e-03 3.848791e-03
1.582400e+02 -1.110223e-16 3.889635e-03 3.841276e-03
1.584000e+02 3.885781e-16 3.882011e-03 3.833777e-03
1.585600e+02 -3.330669e-16 3.874401e-03 3.826294e-03
1.587200e+02 4.996004e-16 3.866807e-03 3.818825e-03
1.588800e+02 1.110223e-16 3.859228e-03 3.811372e-03
1.590400e+02 -4.440892e-16 3.851665e-03 3.803933e-03
1.592000e+02 2.775558e-16 3.844117e-03 3.796508e-03
1.593600e+02 5.551115e-17 3.836585e-03 3.789098e-03
1.595200e+02 -3.330669e-16 3.829069e-03 3.781702e-03
1.596800e+02 -5.551115e-17 3.821570e-03 3.774320e-03
1.598400e+02 -3.330669e-16 3.814086e-03 3.766951e-03
1.600000e+02 2.775558e-16 3.806618e-03 3.759596e-03
1.601600e+02 -3.885781e-16 3.799167e-03 3.752255e-03
1.603200e+02 -7.216450e-16 3.791732e-03 3.744927e-03
1.604800e+02 -2.220446e-16 3.784313e-03 3.737612e-03
1.606400e+02 3.330669e-16 3.776911e-03 3.730311e-03
1.608000e+02 -6.106227e-16 3.769525e-03 3.723023e-03
1.609600e+02 -1.276756e-15 3.762155e-03 3.715748e-03
1.611200e+02 0.000000e+00 3.754801e-03 3.708486e-03
1.612800e+02 6.106227e-16 3.747462e-03 3.701238e-03
1.614400e+02 -5.551115e-17 3.740140e-03 3.694003e-03
1.616000e+02 -1.665335e-16 3.732834e-03 3.686781e-03
1.617600e+02 1.110223e-16 3.725543e-03 3.679573e-03
1.619200e+02 0.000000e+00 3.718268e-03 3.672378e-03
1.620800e+02 -5.551115e-16 3.711008e-03 3.665197e-03
1.622400e+02 1.110223e-16 3.703763e-03 3.658029e-03
1.624000e+02 1.110223e-16 3.696533e-03 3.650875e-03
1.625600e+02 1.110223e-16 3.689318e-03 3.643735e-03
1.627200e+02 7.771561e-16 3.682118e-03 3.636609e-03
1.628800e+02 5.551115e-16 3.674932e-03 3.629497e-03
1.630400e+02 -1.665335e-16 3.667761e-03 3.622399e-03
1.632000e+02 -3.885781e-16 3.660604e-03 3.615316e-03
1.633600e+02 2.775558e-16 3.653460e-03 3.608247e-03
1.635200e+02 -4.440892e-16 3.646331e-03 3.601192e-03
1.636800e+02 4.996004e-16 3.639215e-03 3.594153e-03
1.638400e+02 5.551115e-16 3.632113e-03 3.587128e-03
1.640000e+02 1.665335e-16 3.625024e-03 3.580117e-03
1.641600e+02 4.996004e-16 3.617949e-03 3.573122e-03
1.643200e+02 -6.106227e-16 3.610887e-03 3.566142e-03
1.644800e+02 -4.440892e-16 3.603838e-03 3.559176e-03
1.646400e+02 0.000000e+00 3.596802e-03 3.552226e-03
1.648000e+02 2.775558e-16 3.589779e-03 3.545291e-03
1.649600e+02 -4.996004e-16 3.582770e-03 3.538372e-03
1.651200e+02 -3.330669e-16 3.575773e-03 3.531467e-03
1.652800e+02 -6.661338e-16 3.568789e-03 3.524578e-03
1.654400e+02 -1.110223e-16 3.561818e-03 3.517703e-03
1.656000e+02 2.775558e-16 3.554860e-03 3.510844e-03
1.657600e+02 -1.110223e-16 3.547915e-03 3.504000e-03
1.659200e+02 3.330669e-16 3.540983e-03 3.497171e-03
1.660800e+02 4.440892e-16 3.534063e-03 3.490357e-03
1.662400e+02 6.661338e-16 3.527157e-03 3.483557e-03
1.664000e+02 6.106227e-16 3.520265e-03 3.476772e-03
1.665600e+02 -2.220446e-16 3.513385e-03 3.470002e-03
1.667200e+02 6.106227e-16 3.506519e-03 3.463245e-03
1.668800e+02 -2.775558e-16 3.499667e-03 3.456503e-03
1.670400e+02 -8.881784e-16 3.492828e-03 3.449774e-03
1.672000e+02 5.551115e-17 3.486003e-03 3.443059e-03
1.673600e+02 2.220446e-16 3.479192e-03 3.436358e-03
1.675200e+02 -2.220446e-16 3.472395e-03 3.429670e-03
1.676800e+02 2.775558e-16 3.465612e-03 3.422995e-03
1.678400e+02 1.665335e-16 3.458843e-03 3.416333e-03
1.680000e+02 1.665335e-16 3.452088e-03 3.409684e-03
1.681600e+02 0.000000e+00 3.445347e-03 3.403048e-03
1.683200e+02 3.330669e-16 3.438621e-03 3.396425e-03
1.684800e+02 -2.220446e-16 3.431909e-03 3.389814e-03
1.686400e+02 1.665335e-16 3.425211e-03 3.383215e-03
1.688000e+02 5.551115e-17 3.418528e-03 3.376629e-03
1.689600e+02 -2.775558e-16 3.411859e-03 3.370055e-03
1.691200e+02 7.216450e-16 3.405204e-03 3.363493e-03
1.692800e+02 4.440892e-16 3.398564e-03 3.356943e-03
1.694400e+02 4.440892e-16 3.391938e-03 3.350405e-03
1.696000e+02 2.775558e-16 3.385326e-03 3.343878e-03
1.697600e+02 3.885781e-16 3.378728e-03 3.337364e-03
1.699200e+02 7.771561e-16 3.372144e-03 3.330861e-03
1.700800e+02 -1.665335e-16 3.365575e-03 3.324371e-03
1.702400e+02 -6.661338e-16 3.359019e-03 3.317892e-03
1.704000e+02 -1.665335e-16 3.352477e-03 3.311425e-03
1.705600e+02 -1.332268e-15 3.345948e-03 3.304969e-03
1.707200e+02 7.216450e-16 3.339433e-03 3.298526e-03
1.708800e+02 4.996004e-16 3.332932e-03 3.292095e-03
1.710400e+02 -3.885781e-16 3.326444e-03 3.285675e-03
1.712000e+02 2.220446e-16 3.319968e-03 3.279268e-03
1.713600e+02 -3.885781e-16 3.313506e-03 3.272873e-03
1.715200e+02 4.996004e-16 3.307057e-03 3.266490e-03
1.716800e+02 5.551115e-17 3.300620e-03 3.260119e-03
1.718400e+02 -2.220446e-16 3.294196e-03 3.253761e-03
1.720000e+02 4.996004e-16 3.287784e-03 3.247416e-03
1.721600e+02 2.220446e-16 3.281385e-03 3.241083e-03
1.723200e+02 -3.330669e-16 3.274998e-03 3.234763e-03
1.724800e+02 -5.551115e-17 3.268623e-03 3.228455e-03
1.726400e+02 -4.440892e-16 3.262259e-03 3.222161e-03
1.728000e+02 2.775558e-16 3.255908e-03 3.215879e-03
1.729600e+02 -7.771561e-16 3.249569e-03 3.209610e-03
1.731200e+02 4.996004e-16 3.243241e-03 3.203355e-03
1.732800e+02 7.216450e-16 3.236925e-03 3.197112e-03
1.734400e+02 -5.551115e-16 3.230621e-03 3.190883e-03
1.736000e+02 6.106227e-16 3.224328e-03 3.184666e-03
1.737600e+02 -2.220446e-16 3.218047e-03 3.178463e-03
1.739200e+02 5.551115e-17 3.211778e-03 3.172273e-03
1.740800e+02 -3.330669e-16 3.205520e-03 3.166096e-03
1.742400e+02 7.216450e-16 3.199274e-03 3.159933e-03
1.744000e+02 -8.326673e-16 3.193040e-03 3.153782e-03
1.745600e+02 -2.775558e-16 3.186817e-03 3.147644e-03
1.747200e+02 -2.220446e-16 3.180606e-03 3.141519e-03
1.748800e+02 3.330669e-16 3.174407e-03 3.135407e-03
1.750400e+02 5.551115e-17 3.168220e-03 3.129308e-03
1.752000e+02 1.110223e-16 3.162045e-03 3.123222e-03
1.753600e+02 -7.216450e-16 3.155882e-03 3.117148e-03
1.755200e+02 5.551115e-17 3.149731e-03 3.111086e-03
1.756800e+02 2.220446e-16 3.143592e-03 3.105037e-03
1.758400e+02 2.775558e-16 3.137465e-03 3.099001e-03
1.760000e+02 -3.330669e-16 3.131350e-03 3.092976e-03
1.761600e+02 -3.330669e-16 3.125248e-03 3.086964e-03
1.763200e+02 -4.996004e-16 3.119151e-03 3.080963e-03
1.764800e+02 4.440892e-16 3.113060e-03 3.074973e-03
1.766400e+02 -1.665335e-16 3.106983e-03 3.068992e-03
1.768000e+02 4.996004e-16 3.100919e-03 3.063021e-03
1.769600e+02 2.775558e-16 3.094869e-03 3.057059e-03
1.771200e+02 6.661338e-16 3.088832e-03 3.051107e-03
1.772800e+02 -1.665335e-16 3.082809e-03 3.045165e-03
1.774400e+02 1.665335e-16 3.076800e-03 3.039233e-03
1.776000e+02 8.881784e-16 3.070805e-03 3.033313e-03
1.777600e+02 -5.551115e-17 3.064824e-03 3.027403e-03
1.779200e+02 5.551115e-16 3.058856e-03 3.021505e-03
1.780800e+02 -4.996004e-16 3.052902e-03 3.015618e-03
1.782400e+02 3.885781e-16 3.046961e-03 3.009744e-03
1.784000e+02 -5.551115e-17 3.041032e-03 3.003881e-03
1.785600e+02 -4.996004e-16 3.035115e-03 2.998030e-03
1.787200e+02 -5.551115e-17 3.029209e-03 2.992191e-03
1.788800e+02 1.221245e-15 3.023315e-03 2.986364e-03
1.790400e+02 -4.440892e-16 3.017432e-03 2.980549e-03
1.792000e+02 -4.996004e-16 3.011559e-03 2.974746e-03
1.793600e+02 2.220446e-16 3.005698e-03 2.968954e-03
1.795200e+02 4.996004e-16 2.999847e-03 2.963174e-03
1.796800e+02 6.661338e-16 2.994008e-03 2.957404e-03
1.798400e+02 -4.440892e-16 2.988180e-03 2.951646e-03
1.800000e+02 2.220446e-16 2.982364e-03 2.945898e-03
1.801600e+02 5.551115e-17 2.976559e-03 2.940162e-03
1.803200e+02 1.665335e-16 2.970765e-03 2.934436e-03
1.804800e+02 -4.440892e-16 2.964983e-03 2.928722e-03
1.806400e+02 -1.110223e-16 2.959212e-03 2.923018e-03
1.808000e+02 6.106227e-16 2.953452e-03 2.917325e-03
1.809600e+02 4.996004e-16 2.947703e-03 2.911644e-03
1.811200e+02 7.771561e-16 2.941965e-03 2.905973e-03
1.812800e+02 -6.106227e-16 2.936238e-03 2.900314e-03
1.814400e+02 -4.996004e-16 2.930521e-03 2.894666e-03
1.816000e+02 -1.665335e-16 2.924815e-03 2.889029e-03
1.817600e+02 -2.775558e-16 2.919120e-03 2.883404e-03
1.819200e+02 2.775558e-16 2.913434e-03 2.877790e-03
1.820800e+02 0.000000e+00 2.907759e-03 2.872188e-03
1.822400e+02 4.440892e-16 2.902094e-03 2.866597e-03
1.824000e+02 -3.330669e-16 2.896439e-03 2.861018e-03
1.825600e+02 -2.220446e-16 2.890795e-03 2.855451e-03
1.827200e+02 2.775558e-16 2.885160e-03 2.849895e-03
1.828800e+02 -6.661338e-16 2.879536e-03 2.844350e-03
1.830400e+02 7.771561e-16 2.873922e-03 2.838818e-03
1.832000e+02 3.885781e-16 2.868318e-03 2.833297e-03
1.833600e+02 -1.665335e-16 2.862725e-03 2.827787e-03
1.835200e+02 -5.551115e-17 2.857143e-03 2.822289e-03
1.836800e+02 -1.665335e-16 2.851571e-03 2.816802e-03
1.838400e+02 -4.996004e-16 2.846010e-03 2.811326e-03
1.840000e+02 7.216450e-16 2.840460e-03 2.805862e-03
1.841600e+02 -1.110223e-16 2.834922e-03 2.800408e-03
1.843200e+02 4.440892e-16 2.829394e-03 2.794966e-03
1.844800e+02 3.885781e-16 2.823877e-03 2.789534e-03
1.846400e+02 -2.775558e-16 2.818372e-03 2.784113e-03
1.848000e+02 4.440892e-16 2.812878e-03 2.778703e-03
1.849600e+02 -2.220446e-16 2.807396e-03 2.773304e-03
1.851200e+02 6.661338e-16 2.801925e-03 2.767914e-03
1.852800e+02 6.661338e-16 2.796465e-03 2.762536e-03
1.854400e+02 -2.775558e-16 2.791017e-03 2.757167e-03
1.856000e+02 6.661338e-16 2.785581e-03 2.751809e-03
1.857600e+02 8.326673e-16 2.780156e-03 2.746460e-03
1.859200e+02 2.775558e-16 2.774742e-03 2.741122e-03
1.860800e+02 1.110223e-16 2.769340e-03 2.735794e-03
1.862400e+02 4.440892e-16 2.763949e-03 2.730476e-03
1.864000e+02 1.110223e-16 2.758570e-03 2.725168e-03
1.865600e+02 -4.440892e-16 2.753201e-03 2.719869e-03
1.867200e+02 -3.330669e-16 2.747844e-03 2.714581e-03
1.868800e+02 5.551115e-17 2.742498e-03 2.709302e-03
1.870400e+02 1.110223e-16 2.737163e-03 2.704033e-03
1.872000e+02 2.775558e-16 2.731839e-03 2.698773e-03
1.873600e+02 1.665335e-16 2.726526e-03 2.693524e-03
1.875200e+02 2.775558e-16 2.721224e-03 2.688284e-03
1.876800e+02 4.440892e-16 2.715932e-03 2.683053e-03
1.878400e+02 -4.440892e-16 2.710652e-03 2.677832e-03
1.880000e+02 -3.885781e-16 2.705382e-03 2.672621e-03
1.881600e+02 0.000000e+00 2.700122e-03 2.667420e-03
1.883200e+02 -4.996004e-16 2.694873e-03 2.662228e-03
1.884800e+02 -3.330669e-16 2.689635e-03 2.657045e-03
1.886400e+02 -1.276756e-15 2.684407e-03 2.651873e-03
1.888000e+02 1.110223e-16 2.679190e-03 2.646710e-03
1.889600e+02 -6.661338e-16 2.673983e-03 2.641556e-03
1.891200e+02 3.330669e-16 2.668787e-03 2.636413e-03
1.892800e+02 3.330669e-16 2.663600e-03 2.631279e-03
1.894400e+02 4.440892e-16 2.658424e-03 2.626155e-03
1.896000e+02 -6.106227e-16 2.653258e-03 2.621041e-03
1.897600e+02 -6.106227e-16 2.648102e-03 2.615938e-03
1.899200e+02 5.551115e-17 2.642957e-03 2.610844e-03
1.900800e+02 3.885781e-16 2.637821e-03 2.605760e-03
1.902400e+02 -1.110223e-16 2.632695e-03 2.600687e-03
1.904000e+02 3.330669e-16 2.627578e-03 2.595623e-03
1.905600e+02 1.110223e-16 2.622472e-03 2.590570e-03
1.907200e+02 4.996004e-16 2.617375e-03 2.585528e-03
1.908800e+02 -1.665335e-16 2.612288e-03 2.580495e-03
1.910400e+02 1.110223e-16 2.607210e-03 2.575473e-03
1.912000e+02 2.220446e-16 2.602141e-03 2.570462e-03
1.913600e+02 8.326673e-16 2.597082e-03 2.565461e-03
1.915200e+02 1.110223e-16 2.592033e-03 2.560470e-03
1.916800e+02 -5.551115e-17 2.586993e-03 2.555490e-03
1.918400e+02 4.440892e-16 2.581962e-03 2.550520e-03
1.920000e+02 -9.992007e-16 2.576940e-03 2.545560e-03
1.921600e+02 -1.110223e-15 2.571928e-03 2.540610e-03
1.923200e+02 3.330669e-16 2.566925e-03 2.535671e-03
1.924800e+02 6.106227e-16 2.561932e-03 2.530742e-03
1.926400e+02 -4.996004e-16 2.556948e-03 2.525823e-03
1.928000e+02 3.885781e-16 2.551973e-03 2.520914e-03
1.929600e+02 -5.551115e-16 2.547008e-03 2.516014e-03
1.931200e+02 3.885781e-16 2.542052e-03 2.511125e-03
1.932800e+02 -3.885781e-16 2.537106e-03 2.506245e-03
1.934400e+02 -1.665335e-16 2.532169e-03 2.501375e-03
1.936000e+02 -2.220446e-16 2.527242e-03 2.496515e-03
1.937600e+02 1.665335e-16 2.522324e-03 2.491664e-03
1.939200e+02 -7.771561e-16 2.517416e-03 2.486822e-03
1.940800e+02 -5.551115e-17 2.512518e-03 2.481990e-03
1.942400e+02 3.330669e-16 2.507630e-03 2.477167e-03
1.944000e+02 4.440892e-16 2.502752e-03 2.472353e-03
1.945600e+02 2.220446e-16 2.497883e-03 2.467548e-03
1.947200e+02 0.000000e+00 2.493024e-03 2.462753e-03
1.948800e+02 1.110223e-16 2.488175e-03 2.457966e-03
1.950400e+02 -2.775558e-16 2.483336e-03 2.453189e-03
1.952000e+02 -1.110223e-16 2.478507e-03 2.448420e-03
1.953600e+02 -1.665335e-16 2.473687e-03 2.443661e-03
1.955200e+02 -7.216450e-16 2.468877e-03 2.438911e-03
1.956800e+02 -1.665335e-16 2.464077e-03 2.434170e-03
1.958400e+02 0.000000e+00 2.459287e-03 2.429437e-03
1.960000e+02 -3.885781e-16 2.454506e-03 2.424714e-03
1.961600e+02 0.000000e+00 2.449735e-03 2.420000e-03
1.963200e+02 -2.775558e-16 2.444973e-03 2.415295e-03
1.964800e+02 2.775558e-16 2.440221e-03 2.410598e-03
1.966400e+02 3.330669e-16 2.435479e-03 2.405911e-03
1.968000e+02 -1.110223e-16 2.430746e-03 2.401233e-03
1.969600e+02 -7.771561e-16 2.426022e-03 2.396564e-03
1.971200e+02 8.881784e-16 2.421307e-03 2.391904e-03
1.972800e+02 -4.440892e-16 2.416602e-03 2.387253e-03
1.974400e+02 5.551115e-16 2.411906e-03 2.382610e-03
1.976000e+02 -3.330669e-16 2.407220e-03 2.377978e-03
1.977600e+02 -7.771561e-16 2.402542e-03 2.373354e-03
1.979200e+02 -1.665335e-16 2.397873e-03 2.368739e-03
1.980800e+02 5.551115e-17 2.393214e-03 2.364133e-03
1.982400e+02 6.661338e-16 2.388564e-03 2.359536e-03
1.984000e+02 3.885781e-16 2.383922e-03 2.354949e-03
1.985600e+02 -5.551115e-17 2.379289e-03 2.350370e-03
1.987200e+02 2.220446e-16 2.374666e-03 2.345800e-03
1.988800e+02 5.551115e-17 2.370051e-03 2.341240e-03
1.990400e+02 -3.330669e-16 2.365445e-03 2.336688e-03
1.992000e+02 5.551115e-17 2.360848e-03 2.332145e-03
1.993600e+02 -2.775558e-16 2.356260e-03 2.327612e-03
1.995200e+02 -3.885781e-16 2.351680e-03 2.323087e-03
1.996800e+02 6.661338e-16 2.347109e-03 2.318571e-03
1.998400e+02 5.551115e-16 2.342547e-03 2.314064e-03
2.000000e+02 -1.110223e-16 2.337994e-03 2.309566e-03
2.001600e+02 2.220446e-16 2.333450e-03 2.305077e-03
2.003200e+02 -4.996004e-16 2.328914e-03 2.300597e-03
2.004800e+02 -2.775558e-16 2.324387e-03 2.296126e-03
2.006400e+02 -5.551115e-16 2.319869e-03 2.291663e-03
2.008000e+02 -5.551115e-16 2.315360e-03 2.287210e-03
2.009600e+02 -1.665335e-16 2.310859e-03 2.282765e-03
2.011200e+02 5.551115e-16 2.306367e-03 2.278328e-03
2.012800e+02 1.665335e-16 2.301884e-03 2.273901e-03
2.014400e+02 0.000000e+00 2.297409e-03 2.269482e-03
2.016000e+02 -3.330669e-16 2.292944e-03 2.265072e-03
2.017600e+02 4.440892e-16 2.288487e-03 2.260671e-03
2.019200e+02 -4.996004e-16 2.284038e-03 2.256278e-03
2.020800e+02 0.000000e+00 2.279599e-03 2.251893e-03
2.022400e+02 -3.885781e-16 2.275168e-03 2.247518e-03
2.024000e+02 -5.551115e-17 2.270746e-03 2.243151e-03
2.025600e+02 -5.551115e-16 2.266332e-03 2.238792e-03
2.027200e+02 1.110223e-16 2.261927e-03 2.234442e-03
2.028800e+02 -8.326673e-16 2.257531e-03 2.230100e-03
2.030400e+02 6.106227e-16 2.253144e-03 2.225767e-03
2.032000e+02 -3.330669e-16 2.248765e-03 2.221443e-03
2.033600e+02 0.000000e+00 2.244394e-03 2.217126e-03
2.035200e+02 3.330669e-16 2.240033e-03 2.212818e-03
2.036800e+02 1.665335e-16 2.235680e-03 2.208519e-03
2.038400e+02 1.110223e-16 2.231335e-03 2.204228e-03
2.040000e+02 1.110223e-15 2.227000e-03 2.199945e-03
2.041600e+02 -3.330669e-16 2.222672e-03 2.195670e-03
2.043200e+02 3.885781e-16 2.218354e-03 2.191404e-03
2.044800e+02 7.771561e-16 2.214043e-03 2.187146e-03
2.046400e+02 7.216450e-16 2.209742e-03 2.182896e-03
2.048000e+02 -2.220446e-16 2.205448e-03 2.178654e-03
2.049600e+02 2.775558e-16 2.201163e-03 2.174421e-03
2.051200e+02 0.000000e+00 2.196887e-03 2.170196e-03
2.052800e+02 3.330669e-16 2.192619e-03 2.165979e-03
2.054400e+02 6.106227e-16 2.188359e-03 2.161770e-03
2.056000e+02 -2.220446e-16 2.184108e-03 2.157569e-03
2.057600e+02 4.440892e-16 2.179865e-03 2.153376e-03
2.059200e+02 3.330669e-16 2.175630e-03 2.149192e-03
2.060800e+02 1.665335e-16 2.171404e-03 2.145015e-03
2.062400e+02 -5.551115e-17 2.167186e-03 2.140847e-03
2.064000e+02 -5.551115e-17 2.162976e-03 2.136687e-03
2.065600e+02 6.661338e-16 2.158774e-03 2.132535e-03
2.067200e+02 0.000000e+00 2.154581e-03 2.128391e-03
2.068800e+02 3.330669e-16 2.150395e-03 2.124255e-03
2.070400e+02 -5.551115e-17 2.146218e-03 2.120127e-03
2.072000e+02 -4.440892e-16 2.142049e-03 2.116007e-03
2.073600e+02 6.106227e-16 2.137888e-03 2.111895e-03
2.075200e+02 5.551115e-17 2.133735e-03 2.107791e-03
2.076800e+02 6.106227e-16 2.129590e-03 2.103696e-03
2.078400e+02 5.551115e-16 2.125454e-03 2.099608e-03
2.080000e+02 -1.110223e-16 2.121325e-03 2.095528e-03
2.081600e+02 -7.771561e-16 2.117204e-03 2.091456e-03
2.083200e+02 1.110223e-16 2.113091e-03 2.087392e-03
2.084800e+02 -4.440892e-16 2.108986e-03 2.083337e-03
2.086400e+02 -1.110223e-16 2.104890e-03 2.079289e-03
2.088000e+02 -3.330669e-16 2.100801e-03 2.075249e-03
2.089600e+02 -5.551115e-17 2.096720e-03 2.071217e-03
2.091200e+02 6.661338e-16 2.092646e-03 2.067193e-03
2.092800e+02 2.220446e-16 2.088581e-03 2.063177e-03
2.094400e+02 -2.775558e-16 2.084524e-03 2.059168e-03
2.096000e+02 -2.220446e-16 2.080474e-03 2.055168e-03
2.097600e+02 -7.771561e-16 2.076433e-03 2.051175e-03
2.099200e+02 -1.110223e-16 2.072399e-03 2.047191e-03
2.100800e+02 1.665335e-16 2.068373e-03 2.043214e-03
2.102400e+02 3.330669e-16 2.064355e-03 2.039244e-03
2.104000e+02 6.106227e-16 2.060345e-03 2.035283e-03
2.105600e+02 -1.665335e-16 2.056342e-03 2.031329e-03
2.107200e+02 5.551115e-17 2.052348e-03 2.027383e-03
2.108800e+02 -1.332268e-15 2.048361e-03 2.023445e-03
2.110400e+02 -2.220446e-16 2.044382e-03 2.019515e-03
2.112000e+02 -7.771561e-16 2.040410e-03 2.015592e-03
2.113600e+02 4.440892e-16 2.036447e-03 2.011677e-03
2.115200e+02 2.775558e-16 2.032491e-03 2.007769e-03
2.116800e+02 5.551115e-16 2.028543e-03 2.003869e-03
2.118400e+02 -1.110223e-16 2.024602e-03 1.999977e-03
2.120000e+02 0.000000e+00 2.020670e-03 1.996092e-03
2.121600e+02 -4.996004e-16 2.016745e-03 1.992214e-03
2.123200e+02 -3.885781e-16 2.012828e-03 1.988345e-03
2.124800e+02 -2.220446e-16 2.008918e-03 1.984482e-03
2.126400e+02 2.220446e-16 2.005016e-03 1.980627e-03
2.128000e+02 -2.775558e-16 2.001122e-03 1.976780e-03
2.129600e+02 2.775558e-16 1.997235e-03 1.972940e-03
2.131200e+02 4.440892e-16 1.993356e-03 1.969108e-03
2.132800e+02 -4.996004e-16 1.989485e-03 1.965283e-03
2.134400e+02 -6.661338e-16 1.985621e-03 1.961465e-03
2.136000e+02 1.665335e-16 1.981765e-03 1.957655e-03
2.137600e+02 -6.661338e-16 1.977916e-03 1.953852e-03
2.139200e+02 -7.216450e-16 1.974075e-03 1.950057e-03
2.140800e+02 -2.220446e-16 1.970241e-03 1.946269e-03
2.142400e+02 0.000000e+00 1.966415e-03 1.942488e-03
2.144000e+02 6.661338e-16 1.962597e-03 1.938715e-03
2.145600e+02 -1.665335e-16 1.958785e-03 1.934949e-03
2.147200e+02 -1.110223e-16 1.954981e-03 1.931190e-03
2.148800e+02 -2.775558e-16 1.951185e-03 1.927439e-03
2.150400e+02 -2.775558e-16 1.947396e-03 1.923695e-03
2.152000e+02 -2.220446e-16 1.943614e-03 1.919958e-03
2.153600e+02 1.665335e-16 1.939840e-03 1.916229e-03
2.155200e+02 6.661338e-16 1.936073e-03 1.912506e-03
2.156800e+02 -5.551115e-17 1.932313e-03 1.908792e-03
2.158400e+02 1.054712e-15 1.928561e-03 1.905084e-03
2.160000e+02 4.996004e-16 1.924816e-03 1.901383e-03
2.161600e+02 -2.220446e-16 1.921078e-03 1.897690e-03
2.163200e+02 5.551115e-17 1.917348e-03 1.894004e-03
2.164800e+02 5.551115e-16 1.913625e-03 1.890325e-03
2.166400e+02 -1.110223e-16 1.909909e-03 1.886653e-03
2.168000e+02 5.551115e-17 1.906200e-03 1.882989e-03
2.169600e+02 2.775558e-16 1.902498e-03 1.879332e-03
2.171200e+02 1.054712e-15 1.898804e-03 1.875681e-03
2.172800e+02 -4.440892e-16 1.895116e-03 1.872038e-03
2.174400e+02 -2.775558e-16 1.891436e-03 1.868402e-03
2.176000e+02 -3.885781e-16 1.887763e-03 1.864773e-03
2.177600e+02 -2.775558e-16 1.884097e-03 1.861152e-03
2.179200e+02 -3.885781e-16 1.880439e-03 1.857537e-03
2.180800e+02 1.110223e-16 1.876787e-03 1.853929e-03
2.182400e+02 0.000000e+00 1.873143e-03 1.850329e-03
2.184000e+02 -1.665335e-16 1.869505e-03 1.846735e-03
2.185600e+02 -4.440892e-16 1.865875e-03 1.843148e-03
2.187200e+02 1.110223e-15 1.862252e-03 1.839569e-03
2.188800e+02 -3.330669e-16 1.858635e-03 1.835996e-03
2.190400e+02 1.110223e-16 1.855026e-03 1.832431e-03
2.192000e+02 3.330669e-16 1.851424e-03 1.828872e-03
2.193600e+02 6.661338e-16 1.847829e-03 1.825320e-03
2.195200e+02 7.216450e-16 1.844241e-03 1.821775e-03
2.196800e+02 -3.330669e-16 1.840660e-03 1.818237e-03
2.198400e+02 1.165734e-15 1.837086e-03 1.814706e-03
2.200000e+02 -1.110223e-16 1.833519e-03 1.811182e-03
2.201600e+02 2.775558e-16 1.829958e-03 1.807665e-03
2.203200e+02 4.440892e-16 1.826405e-03 1.804154e-03
2.204800e+02 4.440892e-16 1.822859e-03 1.800650e-03
2.206400e+02 2.775558e-16 1.819319e-03 1.797154e-03
2.208000e+02 3.330669e-16 1.815787e-03 1.793664e-03
2.209600e+02 -1.665335e-16 1.812261e-03 1.790180e-03
2.211200e+02 2.775558e-16 1.808743e-03 1.786704e-03
2.212800e+02 -2.775558e-16 1.805231e-03 1.783234e-03
2.214400e+02 -3.885781e-16 1.801726e-03 1.779771e-03
2.216000e+02 2.220446e-16 1.798228e-03 1.776315e-03
