3.448000e+01 -7.771561e-16 4.338138e-01 6.293491e-01
3.456000e+01 -3.330669e-16 4.310225e-01 6.268683e-01
3.464000e+01 7.216450e-16 4.291517e-01 6.237566e-01
3.472000e+01 -1.332268e-15 4.280638e-01 6.200268e-01
3.480000e+01 -3.885781e-16 4.276204e-01 6.156660e-01
3.488000e+01 -3.885781e-16 4.277000e-01 6.106485e-01
3.496000e+01 1.609823e-15 4.281943e-01 6.049345e-01
3.504000e+01 5.551115e-17 4.290411e-01 5.985218e-01
3.512000e+01 2.220446e-16 4.302115e-01 5.914224e-01
3.520000e+01 4.996004e-16 4.316943e-01 5.836325e-01
3.528000e+01 -1.276756e-15 4.335064e-01 5.751503e-01
3.536000e+01 -3.885781e-16 4.356944e-01 5.659775e-01
3.544000e+01 5.551115e-16 4.383452e-01 5.561507e-01
3.552000e+01 1.776357e-15 4.415629e-01 5.457213e-01
3.560000e+01 -2.220446e-16 4.454458e-01 5.347365e-01
3.568000e+01 -1.054712e-15 4.500754e-01 5.232432e-01
3.576000e+01 -5.551115e-16 4.554987e-01 5.112834e-01
3.584000e+01 1.665335e-16 4.617187e-01 4.989284e-01
3.592000e+01 -7.216450e-16 4.686808e-01 4.862747e-01
3.600000e+01 9.436896e-16 4.762654e-01 4.734363e-01
3.608000e+01 -3.330669e-16 4.843029e-01 4.605473e-01
3.616000e+01 4.996004e-16 4.925981e-01 4.477747e-01
3.624000e+01 -8.881784e-16 5.009476e-01 4.353229e-01
3.632000e+01 -2.553513e-15 5.091533e-01 4.234336e-01
3.640000e+01 8.881784e-16 5.170368e-01 4.123820e-01
3.648000e+01 2.775558e-16 5.244359e-01 4.024454e-01
3.656000e+01 1.110223e-16 5.312112e-01 3.938630e-01
3.664000e+01 -8.326673e-16 5.372442e-01 3.867862e-01
3.672000e+01 -2.775558e-16 5.424456e-01 3.812442e-01
3.680000e+01 -2.220446e-16 5.467513e-01 3.771388e-01
3.688000e+01 -2.775558e-16 5.501147e-01 3.742783e-01
3.696000e+01 -5.551115e-17 5.525065e-01 3.724345e-01
3.704000e+01 -1.443290e-15 5.539103e-01 3.713902e-01
3.712000e+01 1.110223e-16 5.543222e-01 3.709751e-01
3.720000e+01 -7.771561e-16 5.537420e-01 3.710800e-01
3.728000e+01 -9.436896e-16 5.521772e-01 3.716653e-01
3.736000e+01 1.665335e-16 5.496376e-01 3.727568e-01
3.744000e+01 6.106227e-16 5.461346e-01 3.744367e-01
3.752000e+01 -1.221245e-15 5.416778e-01 3.768223e-01
3.760000e+01 -5.551115e-16 5.362800e-01 3.800381e-01
3.768000e+01 2.775558e-16 5.299547e-01 3.841775e-01
3.776000e+01 7.771561e-16 5.227188e-01 3.892700e-01
3.784000e+01 -1.332268e-15 5.145950e-01 3.952648e-01
3.792000e+01 -6.106227e-16 5.056126e-01 4.020340e-01
3.800000e+01 -8.326673e-16 4.958188e-01 4.093932e-01
3.808000e+01 1.110223e-16 4.852723e-01 4.171244e-01
3.816000e+01 1.165734e-15 4.740510e-01 4.249978e-01
3.824000e+01 1.831868e-15 4.622554e-01 4.327898e-01
3.832000e+01 -9.992007e-16 4.500098e-01 4.403088e-01
3.840000e+01 -1.110223e-16 4.374646e-01 4.473837e-01
3.848000e+01 8.326673e-16 4.248024e-01 4.538726e-01
3.856000e+01 0.000000e+00 4.122462e-01 4.596663e-01
3.864000e+01 -7.771561e-16 4.000528e-01 4.646856e-01
3.872000e+01 1.054712e-15 3.885064e-01 4.688773e-01
3.880000e+01 -5.551115e-17 3.779057e-01 4.722238e-01
3.888000e+01 -1.276756e-15 3.685347e-01 4.747417e-01
3.896000e+01 2.775558e-16 3.606114e-01 4.764569e-01
3.904000e+01 -8.326673e-16 3.542427e-01 4.774099e-01
3.912000e+01 1.110223e-16 3.493991e-01 4.776486e-01
3.920000e+01 8.881784e-16 3.459296e-01 4.772195e-01
3.928000e+01 -3.885781e-16 3.436151e-01 4.761664e-01
3.936000e+01 -4.440892e-16 3.422331e-01 4.745483e-01
3.944000e+01 -4.440892e-16 3.415732e-01 4.723990e-01
3.952000e+01 4.996004e-16 3.414568e-01 4.697404e-01
3.960000e+01 4.996004e-16 3.417414e-01 4.665827e-01
3.968000e+01 7.771561e-16 3.423146e-01 4.629253e-01
3.976000e+01 -9.436896e-16 3.430915e-01 4.587638e-01
3.984000e+01 1.609823e-15 3.440146e-01 4.540989e-01
3.992000e+01 -1.110223e-15 3.450459e-01 4.489340e-01
4.000000e+01 -2.164935e-15 3.461631e-01 4.432745e-01
4.008000e+01 -4.440892e-16 3.473594e-01 4.371323e-01
4.016000e+01 -8.881784e-16 3.486447e-01 4.305305e-01
4.024000e+01 1.887379e-15 3.500447e-01 4.235042e-01
4.032000e+01 -8.326673e-16 3.515992e-01 4.160998e-01
4.040000e+01 -6.661338e-16 3.533562e-01 4.083720e-01
4.048000e+01 1.276756e-15 3.553662e-01 4.003796e-01
4.056000e+01 5.551115e-17 3.576755e-01 3.921821e-01
4.064000e+01 -2.109424e-15 3.603162e-01 3.838363e-01
4.072000e+01 -1.554312e-15 3.632986e-01 3.753907e-01
4.080000e+01 2.775558e-16 3.666050e-01 3.668839e-01
4.088000e+01 5.551115e-16 3.701876e-01 3.583419e-01
4.096000e+01 5.551115e-17 3.739732e-01 3.497809e-01
4.104000e+01 -7.771561e-16 3.778707e-01 3.412131e-01
4.112000e+01 6.661338e-16 3.817793e-01 3.326558e-01
4.120000e+01 5.551115e-17 3.855972e-01 3.241473e-01
4.128000e+01 -1.332268e-15 3.892255e-01 3.157648e-01
4.136000e+01 4.996004e-16 3.925755e-01 3.076473e-01
4.144000e+01 4.440892e-16 3.955683e-01 3.000221e-01
4.152000e+01 -3.885781e-16 3.981374e-01 2.932281e-01
4.160000e+01 5.551115e-17 4.002271e-01 2.877202e-01
4.168000e+01 1.665335e-16 4.017950e-01 2.840166e-01
4.176000e+01 5.551115e-16 4.028099e-01 2.825526e-01
4.184000e+01 0.000000e+00 4.032517e-01 2.834915e-01
4.192000e+01 5.551115e-17 4.031119e-01 2.866411e-01
4.200000e+01 7.216450e-16 4.023933e-01 2.915599e-01
4.208000e+01 5.551115e-16 4.011079e-01 2.977387e-01
4.216000e+01 2.220446e-16 3.992762e-01 3.047198e-01
4.224000e+01 -7.771561e-16 3.969233e-01 3.121353e-01
4.232000e+01 1.665335e-16 3.940749e-01 3.197004e-01
4.240000e+01 1.110223e-16 3.907546e-01 3.271946e-01
4.248000e+01 1.221245e-15 3.869768e-01 3.344445e-01
4.256000e+01 1.942890e-15 3.827439e-01 3.413119e-01
4.264000e+01 1.110223e-16 3.780454e-01 3.476849e-01
4.272000e+01 -3.885781e-16 3.728559e-01 3.534734e-01
4.280000e+01 -2.220446e-16 3.671386e-01 3.586064e-01
4.288000e+01 -8.881784e-16 3.608539e-01 3.630319e-01
4.296000e+01 0.000000e+00 3.539654e-01 3.667167e-01
4.304000e+01 2.386980e-15 3.464526e-01 3.696467e-01
4.312000e+01 -4.996004e-16 3.383230e-01 3.718279e-01
4.320000e+01 1.110223e-15 3.296277e-01 3.732844e-01
4.328000e+01 2.220446e-16 3.204816e-01 3.740588e-01
4.336000e+01 8.326673e-16 3.110883e-01 3.742090e-01
4.344000e+01 -2.775558e-16 3.017737e-01 3.738039e-01
4.352000e+01 3.885781e-16 2.930249e-01 3.729192e-01
4.360000e+01 -7.216450e-16 2.855087e-01 3.716315e-01
4.368000e+01 6.661338e-16 2.799941e-01 3.700129e-01
4.376000e+01 -3.885781e-16 2.770761e-01 3.681247e-01
4.384000e+01 1.054712e-15 2.768095e-01 3.660136e-01
4.392000e+01 7.771561e-16 2.786437e-01 3.637088e-01
4.400000e+01 3.330669e-16 2.817558e-01 3.612197e-01
4.408000e+01 -2.775558e-16 2.853926e-01 3.585402e-01
4.416000e+01 -1.165734e-15 2.889967e-01 3.556485e-01
4.424000e+01 -2.331468e-15 2.921979e-01 3.525137e-01
4.432000e+01 4.996004e-16 2.947676e-01 3.490998e-01
4.440000e+01 -4.996004e-16 2.965796e-01 3.453706e-01
4.448000e+01 7.216450e-16 2.975818e-01 3.412939e-01
4.456000e+01 3.885781e-16 2.977790e-01 3.368452e-01
4.464000e+01 2.775558e-16 2.972213e-01 3.320098e-01
4.472000e+01 1.609823e-15 2.959979e-01 3.267844e-01
4.480000e+01 -7.771561e-16 2.942337e-01 3.211761e-01
4.488000e+01 1.665335e-16 2.920919e-01 3.152029e-01
4.496000e+01 -2.775558e-16 2.897761e-01 3.088927e-01
4.504000e+01 4.996004e-16 2.875355e-01 3.022830e-01
4.512000e+01 1.110223e-16 2.856619e-01 2.954219e-01
4.520000e+01 7.771561e-16 2.844673e-01 2.883650e-01
4.528000e+01 5.551115e-16 2.842306e-01 2.811775e-01
4.536000e+01 -1.276756e-15 2.851170e-01 2.739331e-01
4.544000e+01 -2.386980e-15 2.871148e-01 2.667129e-01
4.552000e+01 9.436896e-16 2.900414e-01 2.596056e-01
4.560000e+01 2.220446e-16 2.936138e-01 2.527061e-01
4.568000e+01 -5.551115e-16 2.975313e-01 2.461132e-01
4.576000e+01 -3.330669e-16 3.015264e-01 2.399269e-01
4.584000e+01 7.771561e-16 3.053833e-01 2.342440e-01
4.592000e+01 2.775558e-16 3.089357e-01 2.291525e-01
4.600000e+01 -2.775558e-16 3.120579e-01 2.247271e-01
4.608000e+01 2.331468e-15 3.146562e-01 2.210260e-01
4.616000e+01 -1.665335e-16 3.166616e-01 2.180893e-01
4.624000e+01 4.996004e-16 3.180233e-01 2.159404e-01
4.632000e+01 -1.720846e-15 3.187067e-01 2.145882e-01
4.640000e+01 5.551115e-17 3.186882e-01 2.140267e-01
4.648000e+01 2.775558e-16 3.179554e-01 2.142335e-01
4.656000e+01 -6.106227e-16 3.165046e-01 2.151686e-01
4.664000e+01 -5.551115e-17 3.143407e-01 2.167739e-01
4.672000e+01 -4.996004e-16 3.114757e-01 2.189766e-01
4.680000e+01 -1.110223e-16 3.079300e-01 2.216937e-01
4.688000e+01 -1.110223e-16 3.037309e-01 2.248372e-01
4.696000e+01 5.551115e-16 2.989141e-01 2.283170e-01
4.704000e+01 -3.330669e-16 2.935234e-01 2.320439e-01
4.712000e+01 6.661338e-16 2.876123e-01 2.359315e-01
4.720000e+01 2.220446e-16 2.812451e-01 2.398959e-01
4.728000e+01 2.220446e-16 2.744979e-01 2.438572e-01
4.736000e+01 -1.110223e-15 2.674617e-01 2.477393e-01
4.744000e+01 -5.551115e-17 2.602441e-01 2.514712e-01
4.752000e+01 -3.885781e-16 2.529721e-01 2.549867e-01
4.760000e+01 -3.330669e-16 2.457938e-01 2.582253e-01
4.768000e+01 -1.110223e-15 2.388771e-01 2.611327e-01
4.776000e+01 -9.436896e-16 2.324016e-01 2.636618e-01
4.784000e+01 -7.216450e-16 2.265430e-01 2.657725e-01
4.792000e+01 8.326673e-16 2.214450e-01 2.674331e-01
4.800000e+01 5.551115e-16 2.171893e-01 2.686210e-01
4.808000e+01 -1.110223e-16 2.137761e-01 2.693246e-01
4.816000e+01 1.665335e-16 2.111275e-01 2.695434e-01
4.824000e+01 1.110223e-15 2.091146e-01 2.692876e-01
4.832000e+01 -6.106227e-16 2.075914e-01 2.685801e-01
4.840000e+01 1.221245e-15 2.064229e-01 2.674560e-01
4.848000e+01 1.165734e-15 2.054996e-01 2.659625e-01
4.856000e+01 9.992007e-16 2.047418e-01 2.641569e-01
4.864000e+01 2.775558e-16 2.040974e-01 2.621036e-01
4.872000e+01 4.440892e-16 2.035364e-01 2.598691e-01
4.880000e+01 4.996004e-16 2.030456e-01 2.575156e-01
4.888000e+01 -6.106227e-16 2.026240e-01 2.550947e-01
4.896000e+01 0.000000e+00 2.022771e-01 2.526399e-01
4.904000e+01 -4.440892e-16 2.020143e-01 2.501632e-01
4.912000e+01 1.665335e-16 2.018453e-01 2.476544e-01
4.920000e+01 1.054712e-15 2.017782e-01 2.450825e-01
4.928000e+01 1.554312e-15 2.018181e-01 2.424014e-01
4.936000e+01 -7.216450e-16 2.019675e-01 2.395567e-01
4.944000e+01 -5.551115e-16 2.022272e-01 2.364926e-01
4.952000e+01 0.000000e+00 2.025983e-01 2.331573e-01
4.960000e+01 -5.551115e-17 2.030834e-01 2.295082e-01
4.968000e+01 -3.885781e-16 2.036878e-01 2.255151e-01
4.976000e+01 1.665335e-16 2.044188e-01 2.211632e-01
4.984000e+01 2.775558e-16 2.052833e-01 2.164546e-01
4.992000e+01 5.551115e-17 2.062830e-01 2.114116e-01
5.000000e+01 -
