2.440000e+02 4.440892e-16 3.079576e-03 2.913221e-03
2.460000e+02 -1.110223e-16 3.046129e-03 2.880778e-03
2.480000e+02 -3.330669e-16 3.013683e-03 2.849114e-03
2.500000e+02 1.332268e-15 2.981841e-03 2.818816e-03
2.520000e+02 8.326673e-16 2.950202e-03 2.789869e-03
2.540000e+02 1.665335e-16 2.918630e-03 2.761729e-03
2.560000e+02 -6.106227e-16 2.887292e-03 2.733787e-03
2.580000e+02 -1.776357e-15 2.856552e-03 2.705770e-03
2.600000e+02 -5.551115e-17 2.826777e-03 2.677826e-03
2.620000e+02 1.443290e-15 2.798120e-03 2.650341e-03
2.640000e+02 -1.165734e-15 2.770386e-03 2.623684e-03
2.660000e+02 1.110223e-16 2.743145e-03 2.597985e-03
2.680000e+02 -1.387779e-15 2.715999e-03 2.573042e-03
2.700000e+02 6.106227e-16 2.688814e-03 2.548466e-03
2.720000e+02 1.110223e-16 2.661759e-03 2.523950e-03
2.740000e+02 7.771561e-16 2.635172e-03 2.499462e-03
2.760000e+02 1.609823e-15 2.609338e-03 2.475216e-03
2.780000e+02 7.771561e-16 2.584328e-03 2.451496e-03
2.800000e+02 6.106227e-16 2.559974e-03 2.428464e-03
2.820000e+02 -1.332268e-15 2.535990e-03 2.406073e-03
2.840000e+02 2.775558e-16 2.512143e-03 2.384111e-03
2.860000e+02 -1.443290e-15 2.488373e-03 2.362338e-03
2.880000e+02 6.661338e-16 2.464796e-03 2.340637e-03
2.900000e+02 -1.498801e-15 2.441611e-03 2.319070e-03
2.920000e+02 0.000000e+00 2.418958e-03 2.297807e-03
2.940000e+02 5.551115e-16 2.396844e-03 2.277004e-03
2.960000e+02 -3.330669e-16 2.375155e-03 2.256704e-03
2.980000e+02 2.220446e-16 2.353738e-03 2.236815e-03
3.000000e+02 -2.109424e-15 2.332491e-03 2.217183e-03
3.020000e+02 -4.996004e-16 2.311413e-03 2.197685e-03
3.040000e+02 -2.720046e-15 2.290579e-03 2.178302e-03
3.060000e+02 1.887379e-15 2.270080e-03 2.159111e-03
3.080000e+02 5.551115e-16 2.249959e-03 2.140223e-03
3.100000e+02 -7.216450e-16 2.230187e-03 2.121701e-03
3.120000e+02 -2.220446e-16 2.210691e-03 2.103530e-03
3.140000e+02 -9.436896e-16 2.191403e-03 2.085625e-03
3.160000e+02 1.110223e-15 2.172298e-03 2.067893e-03
3.180000e+02 -1.498801e-15 2.153397e-03 2.050287e-03
3.200000e+02 2.775558e-16 2.134747e-03 2.032828e-03
3.220000e+02 8.881784e-16 2.116379e-03 2.015577e-03
3.240000e+02 -8.881784e-16 2.098287e-03 1.998591e-03
3.260000e+02 -6.106227e-16 2.080436e-03 1.981887e-03
3.280000e+02 -1.110223e-16 2.062780e-03 1.965427e-03
3.300000e+02 2.775558e-16 2.045297e-03 1.949152e-03
3.320000e+02 -4.996004e-16 2.027991e-03 1.933015e-03
3.340000e+02 -3.330669e-16 2.010891e-03 1.917008e-03
3.360000e+02 9.992007e-16 1.994018e-03 1.901159e-03
3.380000e+02 1.110223e-16 1.977376e-03 1.885507e-03
3.400000e+02 -1.276756e-15 1.960946e-03 1.870076e-03
3.420000e+02 -3.330669e-16 1.944697e-03 1.854856e-03
3.440000e+02 -1.332268e-15 1.928605e-03 1.839816e-03
3.460000e+02 -5.551115e-17 1.912666e-03 1.824918e-03
3.480000e+02 -8.881784e-16 1.896894e-03 1.810144e-03
3.500000e+02 -4.440892e-16 1.881307e-03 1.795502e-03
3.520000e+02 -1.110223e-15 1.865916e-03 1.781015e-03
3.540000e+02 -3.330669e-16 1.850713e-03 1.766703e-03
3.560000e+02 -2.775558e-16 1.835679e-03 1.752570e-03
3.580000e+02 7.216450e-16 1.820793e-03 1.738599e-03
3.600000e+02 1.831868e-15 1.806045e-03 1.724768e-03
3.620000e+02 -1.221245e-15 1.791438e-03 1.711058e-03
3.640000e+02 -4.440892e-16 1.776982e-03 1.697466e-03
3.660000e+02 4.996004e-16 1.762690e-03 1.684002e-03
3.680000e+02 -5.551115e-16 1.748560e-03 1.670682e-03
3.700000e+02 -2.053913e-15 1.734586e-03 1.657511e-03
3.720000e+02 -5.551115e-17 1.720752e-03 1.644485e-03
3.740000e+02 1.110223e-16 1.707047e-03 1.631591e-03
3.760000e+02 8.326673e-16 1.693467e-03 1.618813e-03
3.780000e+02 -7.771561e-16 1.680018e-03 1.606144e-03
3.800000e+02 -6.106227e-16 1.666705e-03 1.593588e-03
3.820000e+02 -7.216450e-16 1.653533e-03 1.581152e-03
3.840000e+02 -2.386980e-15 1.640499e-03 1.568844e-03
3.860000e+02 4.996004e-16 1.627595e-03 1.556664e-03
3.880000e+02 0.000000e+00 1.614812e-03 1.544604e-03
3.900000e+02 -5.551115e-16 1.602145e-03 1.532655e-03
3.920000e+02 8.326673e-16 1.589593e-03 1.520808e-03
3.940000e+02 -1.776357e-15 1.577161e-03 1.509063e-03
3.960000e+02 -2.220446e-16 1.564851e-03 1.497424e-03
3.980000e+02 1.054712e-15 1.552664e-03 1.485895e-03
4.000000e+02 3.330669e-16 1.540594e-03 1.474478e-03
4.020000e+02 1.498801e-15 1.528637e-03 1.463172e-03
4.040000e+02 5.551115e-16 1.516787e-03 1.451968e-03
4.060000e+02 9.992007e-16 1.505042e-03 1.440861e-03
4.080000e+02 -5.551115e-17 1.493405e-03 1.429849e-03
4.100000e+02 2.220446e-16 1.481875e-03 1.418931e-03
4.120000e+02 -1.665335e-16 1.470455e-03 1.408110e-03
4.140000e+02 -1.110223e-16 1.459142e-03 1.397390e-03
4.160000e+02 -6.106227e-16 1.447932e-03 1.386769e-03
4.180000e+02 -1.498801e-15 1.436822e-03 1.376243e-03
4.200000e+02 5.551115e-17 1.425809e-03 1.365809e-03
4.220000e+02 1.665335e-16 1.414893e-03 1.355462e-03
4.240000e+02 0.000000e+00 1.404074e-03 1.345202e-03
4.260000e+02 -5.551115e-17 1.393354e-03 1.335030e-03
4.280000e+02 5.551115e-17 1.382731e-03 1.324947e-03
4.300000e+02 1.498801e-15 1.372203e-03 1.314955e-03
4.320000e+02 -1.665335e-15 1.361768e-03 1.305051e-03
4.340000e+02 -6.106227e-16 1.351423e-03 1.295231e-03
4.360000e+02 3.330669e-16 1.341166e-03 1.285494e-03
4.380000e+02 -4.996004e-16 1.330998e-03 1.275838e-03
4.400000e+02 -2.109424e-15 1.320920e-03 1.266262e-03
4.420000e+02 2.053913e-15 1.310930e-03 1.256767e-03
4.440000e+02 8.881784e-16 1.301029e-03 1.247355e-03
4.460000e+02 5.551115e-16 1.291212e-03 1.238023e-03
4.480000e+02 2.220446e-16 1.281480e-03 1.228771e-03
4.500000e+02 -1.443290e-15 1.271829e-03 1.219596e-03
4.520000e+02 -4.440892e-16 1.262261e-03 1.210496e-03
4.540000e+02 1.665335e-16 1.252774e-03 1.201470e-03
4.560000e+02 -9.436896e-16 1.243368e-03 1.192520e-03
4.580000e+02 -2.053913e-15 1.234043e-03 1.183644e-03
4.600000e+02 -1.165734e-15 1.224798e-03 1.174843e-03
4.620000e+02 5.551115e-17 1.215631e-03 1.166116e-03
4.640000e+02 9.436896e-16 1.206540e-03 1.157461e-03
4.660000e+02 -1.665335e-15 1.197524e-03 1.148876e-03
4.680000e+02 2.220446e-16 1.188584e-03 1.140361e-03
4.700000e+02 -1.054712e-15 1.179719e-03 1.131915e-03
4.720000e+02 5.551115e-16 1.170929e-03 1.123538e-03
4.740000e+02 -1.498801e-15 1.162213e-03 1.115231e-03
4.760000e+02 -2.220446e-16 1.153568e-03 1.106992e-03
4.780000e+02 1.887379e-15 1.144996e-03 1.098820e-03
4.800000e+02 -3.885781e-16 1.136493e-03 1.090714e-03
4.820000e+02 -1.165734e-15 1.128061e-03 1.082673e-03
4.840000e+02 -6.106227e-16 1.119698e-03 1.074697e-03
4.860000e+02 -1.165734e-15 1.111404e-03 1.066786e-03
4.880000e+02 -1.665335e-16 1.103179e-03 1.058938e-03
4.900000e+02 -8.326673e-16 1.095021e-03 1.051154e-03
4.920000e+02 -6.661338e-16 1.086930e-03 1.043433e-03
4.940000e+02 -3.885781e-16 1.078905e-03 1.035774e-03
4.960000e+02 6.661338e-16 1.070944e-03 1.028176e-03
4.980000e+02 1.332268e-15 1.063049e-03 1.020638e-03
5.000000e+02 -3.330669e-16 1.055217e-03 1.013160e-03
5.020000e+02 -8.326673e-16 1.047450e-03 1.005743e-03
5.040000e+02 1.665335e-16 1.039745e-03 9.983840e-04
5.060000e+02 -1.665335e-15 1.032103e-03 9.910842e-04
5.080000e+02 -4.440892e-16 1.024522e-03 9.838426e-04
5.100000e+02 -6.106227e-16 1.017002e-03 9.766582e-04
5.120000e+02 -1.165734e-15 1.009542e-03 9.695305e-04
5.140000e+02 -2.498002e-15 1.002142e-03 9.624589e-04
5.160000e+02 4.440892e-16 9.948020e-04 9.554432e-04
5.180000e+02 -1.665335e-15 9.875206e-04 9.484830e-04
5.200000e+02 6.106227e-16 9.802974e-04 9.415778e-04
5.220000e+02 9.436896e-16 9.731318e-04 9.347271e-04
5.240000e+02 -7.771561e-16 9.660232e-04 9.279302e-04
5.260000e+02 -2.775558e-16 9.589710e-04 9.211865e-04
5.280000e+02 -1.665335e-16 9.519748e-04 9.144955e-04
5.300000e+02 -1.110223e-16 9.450341e-04 9.078568e-04
5.320000e+02 3.885781e-16 9.381486e-04 9.012701e-04
5.340000e+02 -6.661338e-16 9.313176e-04 8.947350e-04
5.360000e+02 6.106227e-16 9.245406e-04 8.882510e-04
5.380000e+02 -2.775558e-16 9.178170e-04 8.818176e-04
5.400000e+02 2.775558e-16 9.111463e-04 8.754342e-04
5.420000e+02 -1.054712e-15 9.045280e-04 8.691003e-04
5.440000e+02 6.106227e-16 8.979618e-04 8.628156e-04
5.460000e+02 5.551115e-17 8.914472e-04 8.565796e-04
5.480000e+02 1.554312e-15 8.849838e-04 8.503920e-04
5.500000e+02 -1.443290e-15 8.785710e-04 8.442525e-04
5.520000e+02 -6.661338e-16 8.722083e-04 8.381605e-04
5.540000e+02 -1.665335e-15 8.658953e-04 8.321155e-04
5.560000e+02 8.881784e-16 8.596315e-04 8.261172e-04
5.580000e+02 -2.109424e-15 8.534165e-04 8.201651e-04
5.600000e+02 2.220446e-16 8.472499e-04 8.142587e-04
5.620000e+02 -1.110223e-16 8.411314e-04 8.083979e-04
5.640000e+02 1.110223e-16 8.350604e-04 8.025823e-04
5.660000e+02 -2.275957e-15 8.290365e-04 7.968113e-04
5.680000e+02 1.609823e-15 8.230593e-04 7.910847e-04
5.700000e+02 1.998401e-15 8.171283e-04 7.854019e-04
5.720000e+02 -1.221245e-15 8.112431e-04 7.797626e-04
5.740000e+02 -7.216450e-16 8.054035e-04 7.741665e-04
5.760000e+02 -6.106227e-16 7.996089e-04 7.686131e-04
5.780000e+02 -1.276756e-15 7.938591e-04 7.631023e-04
5.800000e+02 1.554312e-15 7.881535e-04 7.576335e-04
5.820000e+02 -6.661338e-16 7.824919e-04 7.522065e-04
5.840000e+02 3.885781e-16 7.768737e-04 7.468208e-04
5.860000e+02 -9.992007e-16 7.712986e-04 7.414761e-04
5.880000e+02 7.771561e-16 7.657663e-04 7.361720e-04
5.900000e+02 -4.440892e-16 7.602764e-04 7.309082e-04
5.920000e+02 1.554312e-15 7.548286e-04 7.256844e-04
5.940000e+02 1.221245e-15 7.494224e-04 7.205003e-04
5.960000e+02 -2.164935e-15 7.440576e-04 7.153555e-04
5.980000e+02 -7.771561e-16 7.387337e-04 7.102496e-04
6.000000e+02 7.771561e-16 7.334504e-04 7.051825e-04
6.020000e+02 -2.109424e-15 7.282073e-04 7.001536e-04
6.040000e+02 8.881784e-16 7.230042e-04 6.951627e-04
6.060000e+02 -6.106227e-16 7.178406e-04 6.902095e-04
6.080000e+02 -9.992007e-16 7.127163e-04 6.852937e-04
6.100000e+02 -2.775558e-16 7.076309e-04 6.804149e-04
6.120000e+02 -1.387779e-15 7.025841e-04 6.755730e-04
6.140000e+02 -5.551115e-16 6.975755e-04 6.707674e-04
6.160000e+02 -1.165734e-15 6.926049e-04 6.659980e-04
6.180000e+02 -4.440892e-16 6.876718e-04 6.612645e-04
6.200000e+02 -9.992007e-16 6.827761e-04 6.565665e-04
6.220000e+02 1.387779e-15 6.779173e-04 6.519037e-04
6.240000e+02 8.881784e-16 6.730952e-04 6.472760e-04
6.260000e+02 7.216450e-16 6.683095e-04 6.426829e-04
6.280000e+02 -7.216450e-16 6.635598e-04 6.381242e-04
6.300000e+02 -4.996004e-16 6.588459e-04 6.335997e-04
6.320000e+02 5.551115e-16 6.541674e-04 6.291089e-04
6.340000e+02 -7.216450e-16 6.495241e-04 6.246517e-04
6.360000e+02 -8.881784e-16 6.449157e-04 6.202278e-04
6.380000e+02 -2.775558e-16 6.403418e-04 6.158369e-04
6.400000e+02 -4.440892e-16 6.358023e-04 6.114788e-04
6.420000e+02 1.665335e-16 6.312967e-04 6.071531e-04
6.440000e+02 -5.551115e-17 6.268249e-04 6.028597e-04
6.460000e+02 1.110223e-16 6.223866e-04 5.985982e-04
6.480000e+02 7.771561e-16 6.179814e-04 5.943684e-04
6.500000e+02 1.387779e-15 6.136091e-04 5.901700e-04
6.520000e+02 7.216450e-16 6.092694e-04 5.860028e-04
6.540000e+02 -2.498002e-15 6.049622e-04 5.818665e-04
6.560000e+02 6.661338e-16 6.006870e-04 5.777609e-04
6.580000e+02 4.440892e-16 5.964437e-04 5.736858e-04
6.600000e+02 -1.831868e-15 5.922319e-04 5.696408e-04
6.620000e+02 1.498801e-15 5.880515e-04 5.656257e-04
6.640000e+02 2.775558e-16 5.839021e-04 5.616404e-04
6.660000e+02 3.219647e-15 5.797835e-04 5.576845e-04
6.680000e+02 -1.665335e-16 5.756955e-04 5.537579e-04
6.700000e+02 -3.885781e-16 5.716378e-04 5.498602e-04
6.720000e+02 -3.330669e-15 5.676102e-04 5.459913e-04
6.740000e+02 -2.053913e-15 5.636124e-04 5.421509e-04
6.760000e+02 2.775558e-16 5.596442e-04 5.383389e-04
6.780000e+02 -8.881784e-16 5.557054e-04 5.345549e-04
6.800000e+02 1.221245e-15 5.517956e-04 5.307987e-04
6.820000e+02 5.551115e-17 5.479147e-04 5.270702e-04
6.840000e+02 6.106227e-16 5.440625e-04 5.233691e-04
6.860000e+02 0.000000e+00 5.402387e-04 5.196952e-04
6.880000e+02 4.440892e-16 5.364430e-04 5.160483e-04
6.900000e+02 1.221245e-15 5.326753e-04 5.124281e-04
6.920000e+02 6.661338e-16 5.289354e-04 5.088345e-04
6.940000e+02 -1.221245e-15 5.252229e-04 5.052672e-04
6.960000e+02 -8.881784e-16 5.215378e-04 5.017261e-04
6.980000e+02 1.165734e-15 5.178797e-04 4.982108e-04
7.000000e+02 1.110223e-15 5.142485e-04 4.947213e-04
7.020000e+02 -1.665335e-16 5.106439e-04 4.912574e-04
7.040000e+02 1.054712e-15 5.070658e-04 4.878187e-04
7.060000e+02 -1.054712e-15 5.035139e-04 4.844052e-04
7.080000e+02 2.775558e-16 4.999880e-04 4.810165e-04
7.100000e+02 -1.665335e-16 4.964879e-04 4.776526e-04
7.120000e+02 -3.885781e-16 4.930134e-04 4.743133e-04
7.140000e+02 1.498801e-15 4.895643e-04 4.709982e-04
7.160000e+02 3.885781e-16 4.861404e-04 4.677074e-04
7.180000e+02 9.436896e-16 4.827415e-04 4.644404e-04
7.200000e+02 7.771561e-16 4.793674e-04 4.611973e-04
7.220000e+02 8.881784e-16 4.760180e-04 4.579777e-04
7.240000e+02 2.220446e-16 4.726929e-04 4.547816e-04
7.260000e+02 2.775558e-16 4.693921e-04 4.516086e-04
7.280000e+02 -8.881784e-16 4.661153e-04 4.484587e-04
7.300000e+02 6.661338e-16 4.628623e-04 4.453317e-04
7.320000e+02 0.000000e+00 4.596330e-04 4.422273e-04
7.340000e+02 4.440892e-16 4.564272e-04 4.391455e-04
7.360000e+02 -6.661338e-16 4.532447e-04 4.360860e-04
7.380000e+02 0.000000e+00 4.500852e-04 4.330486e-04
7.400000e+02 7.771561e-16 4.469487e-04 4.300332e-04
7.420000e+02 -1.221245e-15 4.438350e-04 4.270397e-04
7.440000e+02 -1.831868e-15 4.407438e-04 4.240677e-04
7.460000e+02 1.110223e-15 4.376750e-04 4.211173e-04
7.480000e+02 -1.165734e-15 4.346285e-04 4.181882e-04
7.500000e+02 7.771561e-16 4.316039e-04 4.152802e-04
7.520000e+02 -7.771561e-16 4.286013e-04 4.123932e-04
7.540000e+02 1.110223e-16 4.256204e-04 4.095271e-04
7.560000e+02 -1.110223e-16 4.226610e-04 4.066816e-04
7.580000e+02 1.276756e-15 4.197230e-04 4.038566e-04
7.600000e+02 -8.326673e-16 4.168062e-04 4.010520e-04
7.620000e+02 4.440892e-16 4.139104e-04 3.982675e-04
7.640000e+02 7.216450e-16 4.110355e-04 3.955031e-04
7.660000e+02 -2.220446e-16 4.081813e-04 3.927586e-04
7.680000e+02 -9.436896e-16 4.053477e-04 3.900338e-04
7.700000e+02 -3.275158e-15 4.025345e-04 3.873286e-04
7.720000e+02 1.332268e-15 3.997416e-04 3.846428e-04
7.740000e+02 -2.609024e-15 3.969687e-04 3.819763e-04
7.760000e+02 -6.661338e-16 3.942158e-04 3.793289e-04
7.780000e+02 0.000000e+00 3.914826e-04 3.767005e-04
7.800000e+02 0.000000e+00 3.887691e-04 3.740910e-04
7.820000e+02 -1.110223e-16 3.860751e-04 3.715002e-04
7.840000e+02 1.665335e-16 3.834004e-04 3.689279e-04
7.860000e+02 -1.110223e-16 3.807448e-04 3.663740e-04
7.880000e+02 9.992007e-16 3.781084e-04 3.638385e-04
7.900000e+02 -4.440892e-16 3.754908e-04 3.613210e-04
7.920000e+02 4.440892e-16 3.728919e-04 3.588216e-04
7.940000e+02 -4.440892e-16 3.703117e-04 3.563400e-04
7.960000e+02 8.326673e-16 3.677499e-04 3.538762e-04
7.980000e+02 1.332268e-15 3.652065e-04 3.514299e-04
8.000000e+02 -3.330669e-16 3.626812e-04 3.490011e-04
8.020000e+02 -2.775558e-16 3.601740e-04 3.465897e-04
8.040000e+02 3.330669e-16 3.576847e-04 3.441954e-04
8.060000e+02 -3.885781e-16 3.552131e-04 3.418182e-04
8.080000e+02 -5.551115e-16 3.527593e-04 3.394580e-04
8.100000e+02 -2.775558e-16 3.503229e-04 3.371145e-04
8.120000e+02 -2.775558e-16 3.479038e-04 3.347878e-04
8.140000e+02 -1.609823e-15 3.455021e-04 3.324776e-04
8.160000e+02 -2.220446e-16 3.431174e-04 3.301839e-04
8.180000e+02 1.665335e-16 3.407497e-04 3.279064e-04
8.200000e+02 1.332268e-15 3.383989e-04 3.256452e-04
8.220000e+02 2.442491e-15 3.360648e-04 3.234000e-04
8.240000e+02 -7.771561e-16 3.337473e-04 3.211708e-04
8.260000e+02 1.554312e-15 3.314462e-04 3.189574e-04
8.280000e+02 0.000000e+00 3.291616e-04 3.167597e-04
8.300000e+02 -1.720846e-15 3.268931e-04 3.145776e-04
8.320000e+02 -1.332268e-15 3.246408e-04 3.124109e-04
8.340000e+02 -5.551115e-16 3.224044e-04 3.102597e-04
8.360000e+02 2.775558e-16 3.201840e-04 3.081236e-04
8.380000e+02 7.771561e-16 3.179792e-04 3.060028e-04
8.400000e+02 6.106227e-16 3.157901e-04 3.038969e-04
8.420000e+02 -9.992007e-16 3.136165e-04 3.018059e-04
8.440000e+02 8.881784e-16 3.114583e-04 2.997298e-04
8.460000e+02 -1.110223e-16 3.093154e-04 2.976683e-04
8.480000e+02 6.106227e-16 3.071877e-04 2.956214e-04
8.500000e+02 1.665335e-16 3.050750e-04 2.935889e-04
8.520000e+02 6.106227e-16 3.029773e-04 2.915709e-04
8.540000e+02 9.436896e-16 3.008944e-04 2.895671e-04
8.560000e+02 7.771561e-16 2.988262e-04 2.875774e-04
8.580000e+02 1.665335e-16 2.967726e-04 2.856018e-04
8.600000e+02 -1.110223e-16 2.947335e-04 2.836401e-04
