6.912000e+01 8.881784e-16 4.519288e-03 4.464050e-03
6.928000e+01 -9.992007e-16 4.483976e-03 4.431578e-03
6.944000e+01 6.106227e-16 4.449342e-03 4.398782e-03
6.960000e+01 -2.775558e-16 4.415432e-03 4.365632e-03
6.976000e+01 -1.165734e-15 4.382274e-03 4.332118e-03
6.992000e+01 -1.665335e-16 4.349872e-03 4.298255e-03
7.008000e+01 -9.436896e-16 4.318212e-03 4.264079e-03
7.024000e+01 1.110223e-16 4.287262e-03 4.229646e-03
7.040000e+01 -6.106227e-16 4.256971e-03 4.195030e-03
7.056000e+01 -9.992007e-16 4.227275e-03 4.160315e-03
7.072000e+01 0.000000e+00 4.198095e-03 4.125598e-03
7.088000e+01 -5.551115e-16 4.169347e-03 4.090982e-03
7.104000e+01 -4.996004e-16 4.140935e-03 4.056570e-03
7.120000e+01 1.110223e-16 4.112762e-03 4.022467e-03
7.136000e+01 -9.436896e-16 4.084727e-03 3.988772e-03
7.152000e+01 -4.440892e-16 4.056734e-03 3.955576e-03
7.168000e+01 5.551115e-17 4.028689e-03 3.922961e-03
7.184000e+01 3.330669e-16 4.000506e-03 3.890996e-03
7.200000e+01 0.000000e+00 3.972110e-03 3.859736e-03
7.216000e+01 2.220446e-16 3.943437e-03 3.829221e-03
7.232000e+01 -2.775558e-16 3.914436e-03 3.799476e-03
7.248000e+01 1.110223e-16 3.885071e-03 3.770508e-03
7.264000e+01 6.661338e-16 3.855320e-03 3.742312e-03
7.280000e+01 3.885781e-16 3.825178e-03 3.714866e-03
7.296000e+01 -2.220446e-16 3.794657e-03 3.688136e-03
7.312000e+01 8.881784e-16 3.763779e-03 3.662075e-03
7.328000e+01 -5.551115e-17 3.732585e-03 3.636629e-03
7.344000e+01 -2.220446e-16 3.701125e-03 3.611732e-03
7.360000e+01 6.661338e-16 3.669462e-03 3.587314e-03
7.376000e+01 -4.996004e-16 3.637665e-03 3.563301e-03
7.392000e+01 -4.996004e-16 3.605811e-03 3.539618e-03
7.408000e+01 1.165734e-15 3.573983e-03 3.516188e-03
7.424000e+01 -3.330669e-16 3.542264e-03 3.492938e-03
7.440000e+01 2.775558e-16 3.510738e-03 3.469797e-03
7.456000e+01 1.110223e-16 3.479487e-03 3.446700e-03
7.472000e+01 -2.220446e-16 3.448589e-03 3.423591e-03
7.488000e+01 -3.330669e-16 3.418116e-03 3.400419e-03
7.504000e+01 -3.330669e-16 3.388133e-03 3.377144e-03
7.520000e+01 7.771561e-16 3.358697e-03 3.353734e-03
7.536000e+01 -8.881784e-16 3.329854e-03 3.330167e-03
7.552000e+01 -1.221245e-15 3.301642e-03 3.306432e-03
7.568000e+01 -8.881784e-16 3.274088e-03 3.282526e-03
7.584000e+01 3.330669e-16 3.247206e-03 3.258456e-03
7.600000e+01 -5.551115e-16 3.221003e-03 3.234237e-03
7.616000e+01 1.665335e-16 3.195474e-03 3.209892e-03
7.632000e+01 -2.775558e-16 3.170603e-03 3.185448e-03
7.648000e+01 7.771561e-16 3.146369e-03 3.160940e-03
7.664000e+01 1.665335e-16 3.122741e-03 3.136405e-03
7.680000e+01 -1.776357e-15 3.099682e-03 3.111883e-03
7.696000e+01 -2.220446e-16 3.077150e-03 3.087415e-03
7.712000e+01 1.221245e-15 3.055099e-03 3.063042e-03
7.728000e+01 9.992007e-16 3.033479e-03 3.038805e-03
7.744000e+01 -3.330669e-16 3.012242e-03 3.014741e-03
7.760000e+01 4.440892e-16 2.991338e-03 2.990884e-03
7.776000e+01 2.220446e-16 2.970718e-03 2.967266e-03
7.792000e+01 -2.775558e-16 2.950337e-03 2.943913e-03
7.808000e+01 -3.330669e-16 2.930152e-03 2.920846e-03
7.824000e+01 -7.771561e-16 2.910124e-03 2.898083e-03
7.840000e+01 -2.775558e-16 2.890220e-03 2.875633e-03
7.856000e+01 3.330669e-16 2.870412e-03 2.853504e-03
7.872000e+01 -1.665335e-16 2.850675e-03 2.831696e-03
7.888000e+01 -2.220446e-16 2.830993e-03 2.810206e-03
7.904000e+01 -2.109424e-15 2.811354e-03 2.789027e-03
7.920000e+01 1.665335e-16 2.791749e-03 2.768147e-03
7.936000e+01 0.000000e+00 2.772177e-03 2.747552e-03
7.952000e+01 -1.276756e-15 2.752640e-03 2.727224e-03
7.968000e+01 -6.661338e-16 2.733142e-03 2.707145e-03
7.984000e+01 -8.881784e-16 2.713693e-03 2.687295e-03
8.000000e+01 -1.665335e-16 2.694302e-03 2.667652e-03
8.016000e+01 1.110223e-16 2.674981e-03 2.648196e-03
8.032000e+01 -2.220446e-15 2.655744e-03 2.628907e-03
8.048000e+01 -9.436896e-16 2.636604e-03 2.609766e-03
8.064000e+01 5.551115e-17 2.617573e-03 2.590756e-03
8.080000e+01 1.665335e-16 2.598663e-03 2.571860e-03
8.096000e+01 1.720846e-15 2.579885e-03 2.553067e-03
8.112000e+01 -1.221245e-15 2.561248e-03 2.534366e-03
8.128000e+01 -1.665335e-16 2.542757e-03 2.515749e-03
8.144000e+01 0.000000e+00 2.524419e-03 2.497213e-03
8.160000e+01 -2.775558e-16 2.506234e-03 2.478754e-03
8.176000e+01 6.106227e-16 2.488202e-03 2.460375e-03
8.192000e+01 2.220446e-16 2.470322e-03 2.442078e-03
8.208000e+01 7.771561e-16 2.452588e-03 2.423868e-03
8.224000e+01 5.551115e-16 2.434993e-03 2.405753e-03
8.240000e+01 -9.992007e-16 2.417531e-03 2.387743e-03
8.256000e+01 1.110223e-16 2.400190e-03 2.369846e-03
8.272000e+01 7.771561e-16 2.382961e-03 2.352074e-03
8.288000e+01 4.440892e-16 2.365833e-03 2.334437e-03
8.304000e+01 2.775558e-16 2.348793e-03 2.316947e-03
8.320000e+01 -1.609823e-15 2.331831e-03 2.299614e-03
8.336000e+01 -3.885781e-16 2.314936e-03 2.282447e-03
8.352000e+01 7.216450e-16 2.298097e-03 2.265454e-03
8.368000e+01 1.665335e-16 2.281306e-03 2.248642e-03
8.384000e+01 -2.775558e-16 2.264556e-03 2.232017e-03
8.400000e+01 -6.106227e-16 2.247839e-03 2.215582e-03
8.416000e+01 4.440892e-16 2.231153e-03 2.199338e-03
8.432000e+01 -5.551115e-17 2.214494e-03 2.183284e-03
8.448000e+01 2.220446e-16 2.197863e-03 2.167420e-03
8.464000e+01 -2.220446e-16 2.181262e-03 2.151740e-03
8.480000e+01 2.220446e-16 2.164692e-03 2.136239e-03
8.496000e+01 -4.996004e-16 2.148161e-03 2.120910e-03
8.512000e+01 1.665335e-16 2.131675e-03 2.105745e-03
8.528000e+01 4.996004e-16 2.115242e-03 2.090733e-03
8.544000e+01 4.996004e-16 2.098872e-03 2.075866e-03
8.560000e+01 -4.440892e-16 2.082576e-03 2.061133e-03
8.576000e+01 1.110223e-16 2.066364e-03 2.046522e-03
8.592000e+01 2.775558e-16 2.050249e-03 2.032022e-03
8.608000e+01 -2.220446e-16 2.034242e-03 2.017624e-03
8.624000e+01 -8.326673e-16 2.018356e-03 2.003317e-03
8.640000e+01 -9.436896e-16 2.002601e-03 1.989091e-03
8.656000e+01 -4.440892e-16 1.986988e-03 1.974939e-03
8.672000e+01 -1.110223e-15 1.971527e-03 1.960853e-03
8.688000e+01 -3.885781e-16 1.956226e-03 1.946827e-03
8.704000e+01 -2.220446e-16 1.941094e-03 1.932855e-03
8.720000e+01 1.221245e-15 1.926135e-03 1.918935e-03
8.736000e+01 -1.110223e-16 1.911356e-03 1.905062e-03
8.752000e+01 -4.440892e-16 1.896758e-03 1.891238e-03
8.768000e+01 -1.110223e-16 1.882345e-03 1.877460e-03
8.784000e+01 -9.992007e-16 1.868116e-03 1.863732e-03
8.800000e+01 -1.665335e-16 1.854069e-03 1.850053e-03
8.816000e+01 -2.220446e-16 1.840203e-03 1.836429e-03
8.832000e+01 -3.330669e-16 1.826515e-03 1.822861e-03
8.848000e+01 -1.942890e-15 1.812998e-03 1.809356e-03
8.864000e+01 -8.326673e-16 1.799648e-03 1.795916e-03
8.880000e+01 4.440892e-16 1.786458e-03 1.782547e-03
8.896000e+01 1.665335e-16 1.773422e-03 1.769255e-03
8.912000e+01 -3.885781e-16 1.760531e-03 1.756044e-03
8.928000e+01 6.661338e-16 1.747779e-03 1.742918e-03
8.944000e+01 -5.551115e-17 1.735157e-03 1.729883e-03
8.960000e+01 0.000000e+00 1.722659e-03 1.716942e-03
8.976000e+01 7.216450e-16 1.710277e-03 1.704099e-03
8.992000e+01 -4.440892e-16 1.698003e-03 1.691357e-03
9.008000e+01 -8.326673e-16 1.685832e-03 1.678719e-03
9.024000e+01 1.165734e-15 1.673756e-03 1.666185e-03
9.040000e+01 2.775558e-16 1.661772e-03 1.653758e-03
9.056000e+01 -8.881784e-16 1.649873e-03 1.641437e-03
9.072000e+01 1.110223e-16 1.638056e-03 1.629223e-03
9.088000e+01 -1.165734e-15 1.626318e-03 1.617115e-03
9.104000e+01 -6.661338e-16 1.614655e-03 1.605112e-03
9.120000e+01 -4.440892e-16 1.603065e-03 1.593212e-03
9.136000e+01 -1.276756e-15 1.591547e-03 1.581413e-03
9.152000e+01 4.996004e-16 1.580099e-03 1.569713e-03
9.168000e+01 -2.220446e-16 1.568722e-03 1.558109e-03
9.184000e+01 -1.110223e-16 1.557414e-03 1.546600e-03
9.200000e+01 -1.387779e-15 1.546175e-03 1.535182e-03
9.216000e+01 6.661338e-16 1.535005e-03 1.523853e-03
9.232000e+01 2.220446e-16 1.523905e-03 1.512610e-03
9.248000e+01 2.220446e-16 1.512875e-03 1.501452e-03
9.264000e+01 -5.551115e-16 1.501916e-03 1.490376e-03
9.280000e+01 5.551115e-17 1.491026e-03 1.479380e-03
9.296000e+01 -6.106227e-16 1.480207e-03 1.468463e-03
9.312000e+01 2.775558e-16 1.469458e-03 1.457624e-03
9.328000e+01 0.000000e+00 1.458778e-03 1.446862e-03
9.344000e+01 5.551115e-17 1.448169e-03 1.436176e-03
9.360000e+01 5.551115e-17 1.437628e-03 1.425566e-03
9.376000e+01 8.881784e-16 1.427154e-03 1.415031e-03
9.392000e+01 -1.110223e-16 1.416748e-03 1.404572e-03
9.408000e+01 -9.992007e-16 1.406408e-03 1.394190e-03
9.424000e+01 -5.551115e-17 1.396132e-03 1.383885e-03
9.440000e+01 3.330669e-16 1.385919e-03 1.373657e-03
9.456000e+01 5.551115e-17 1.375767e-03 1.363507e-03
9.472000e+01 -5.551115e-16 1.365676e-03 1.353436e-03
9.488000e+01 1.443290e-15 1.355644e-03 1.343444e-03
9.504000e+01 -1.165734e-15 1.345669e-03 1.333533e-03
9.520000e+01 9.436896e-16 1.335751e-03 1.323702e-03
9.536000e+01 6.106227e-16 1.325888e-03 1.313951e-03
9.552000e+01 -6.661338e-16 1.316079e-03 1.304282e-03
9.568000e+01 -9.992007e-16 1.306324e-03 1.294693e-03
9.584000e+01 6.661338e-16 1.296623e-03 1.285185e-03
9.600000e+01 1.165734e-15 1.286975e-03 1.275756e-03
9.616000e+01 -5.551115e-16 1.277380e-03 1.266407e-03
9.632000e+01 7.216450e-16 1.267838e-03 1.257136e-03
9.648000e+01 -1.110223e-16 1.258351e-03 1.247942e-03
9.664000e+01 -9.436896e-16 1.248919e-03 1.238823e-03
9.680000e+01 2.220446e-16 1.239543e-03 1.229778e-03
9.696000e+01 0.000000e+00 1.230225e-03 1.220805e-03
9.712000e+01 1.110223e-16 1.220965e-03 1.211903e-03
9.728000e+01 -4.440892e-16 1.211765e-03 1.203070e-03
9.744000e+01 -1.276756e-15 1.202627e-03 1.194303e-03
9.760000e+01 1.332268e-15 1.193552e-03 1.185601e-03
9.776000e+01 1.387779e-15 1.184542e-03 1.176961e-03
9.792000e+01 0.000000e+00 1.175599e-03 1.168383e-03
9.808000e+01 8.881784e-16 1.166725e-03 1.159863e-03
9.824000e+01 6.661338e-16 1.157920e-03 1.151401e-03
9.840000e+01 3.330669e-16 1.149186e-03 1.142994e-03
9.856000e+01 5.551115e-16 1.140525e-03 1.134643e-03
9.872000e+01 -7.771561e-16 1.131938e-03 1.126344e-03
9.888000e+01 7.771561e-16 1.123424e-03 1.118097e-03
9.904000e+01 -1.665335e-15 1.114985e-03 1.109902e-03
9.920000e+01 -2.220446e-16 1.106622e-03 1.101758e-03
9.936000e+01 8.881784e-16 1.098334e-03 1.093664e-03
9.952000e+01 4.440892e-16 1.090122e-03 1.085619e-03
9.968000e+01 3.330669e-16 1.081985e-03 1.077625e-03
9.984000e+01 4.440892e-16 1.073923e-03 1.069680e-03
1.000000e+02 5.551115e-17 1.065935e-03 1.061784e-03
1.001600e+02 -2.220446e-16 1.058020e-03 1.053939e-03
1.003200e+02 -1.110223e-15 1.050177e-03 1.046143e-03
1.004800e+02 -6.661338e-16 1.042406e-03 1.038398e-03
1.006400e+02 -2.775558e-16 1.034704e-03 1.030704e-03
1.008000e+02 1.110223e-16 1.027070e-03 1.023061e-03
1.009600e+02 -2.220446e-16 1.019504e-03 1.015470e-03
1.011200e+02 -1.165734e-15 1.012003e-03 1.007931e-03
1.012800e+02 5.551115e-16 1.004566e-03 1.000444e-03
1.014400e+02 9.436896e-16 9.971907e-04 9.930105e-04
1.016000e+02 -1.665335e-16 9.898766e-04 9.856301e-04
1.017600e+02 -1.332268e-15 9.826218e-04 9.783031e-04
1.019200e+02 1.665335e-16 9.754247e-04 9.710298e-04
1.020800e+02 2.220446e-16 9.682841e-04 9.638103e-04
1.022400e+02 -7.771561e-16 9.611985e-04 9.566445e-04
1.024000e+02 9.436896e-16 9.541667e-04 9.495324e-04
1.025600e+02 4.440892e-16 9.471875e-04 9.424739e-04
1.027200e+02 -3.885781e-16 9.402598e-04 9.354688e-04
1.028800e+02 1.110223e-16 9.333826e-04 9.285168e-04
1.030400e+02 7.216450e-16 9.265550e-04 9.216177e-04
1.032000e+02 6.106227e-16 9.197762e-04 9.147710e-04
1.033600e+02 7.771561e-16 9.130453e-04 9.079764e-04
1.035200e+02 6.106227e-16 9.063617e-04 9.012334e-04
1.036800e+02 9.436896e-16 8.997247e-04 8.945415e-04
1.038400e+02 -9.436896e-16 8.931338e-04 8.879003e-04
1.040000e+02 1.665335e-16 8.865883e-04 8.813093e-04
1.041600e+02 6.661338e-16 8.800879e-04 8.747681e-04
1.043200e+02 1.443290e-15 8.736319e-04 8.682760e-04
1.044800e+02 9.436896e-16 8.672201e-04 8.618328e-04
1.046400e+02 -6.661338e-16 8.608519e-04 8.554380e-04
1.048000e+02 6.106227e-16 8.545269e-04 8.490911e-04
1.049600e+02 -1.665335e-16 8.482448e-04 8.427919e-04
1.051200e+02 1.165734e-15 8.420051e-04 8.365398e-04
1.052800e+02 -5.551115e-17 8.358074e-04 8.303347e-04
1.054400e+02 -5.551115e-17 8.296514e-04 8.241762e-04
1.056000e+02 1.110223e-15 8.235366e-04 8.180641e-04
1.057600e+02 -5.551115e-17 8.174626e-04 8.119980e-04
1.059200e+02 -3.330669e-16 8.114291e-04 8.059777e-04
1.060800e+02 -2.220446e-16 8.054358e-04 8.000031e-04
1.062400e+02 3.885781e-16 7.994821e-04 7.940739e-04
1.064000e+02 4.996004e-16 7.935679e-04 7.881898e-04
1.065600e+02 -2.220446e-16 7.876927e-04 7.823507e-04
1.067200e+02 -2.220446e-16 7.818563e-04 7.765562e-04
1.068800e+02 2.220446e-16 7.760583e-04 7.708063e-04
1.070400e+02 -7.216450e-16 7.702986e-04 7.651005e-04
1.072000e+02 -1.332268e-15 7.645769e-04 7.594385e-04
1.073600e+02 3.330669e-16 7.588931e-04 7.538202e-04
1.075200e+02 -3.330669e-16 7.532469e-04 7.482452e-04
1.076800e+02 -4.440892e-16 7.476383e-04 7.427130e-04
1.078400e+02 -1.276756e-15 7.420671e-04 7.372233e-04
1.080000e+02 5.551115e-16 7.365335e-04 7.317757e-04
1.081600e+02 7.216450e-16 7.310373e-04 7.263697e-04
1.083200e+02 4.440892e-16 7.255787e-04 7.210049e-04
1.084800e+02 5.551115e-17 7.201575e-04 7.156808e-04
1.086400e+02 1.443290e-15 7.147741e-04 7.103969e-04
1.088000e+02 -2.775558e-16 7.094284e-04 7.051527e-04
1.089600e+02 -3.330669e-16 7.041206e-04 6.999476e-04
1.091200e+02 -5.551115e-17 6.988508e-04 6.947811e-04
1.092800e+02 1.110223e-16 6.936192e-04 6.896527e-04
1.094400e+02 5.551115e-17 6.884258e-04 6.845619e-04
1.096000e+02 5.551115e-17 6.832710e-04 6.795081e-04
1.097600e+02 -3.330669e-16 6.781547e-04 6.744909e-04
1.099200e+02 6.661338e-16 6.730771e-04 6.695098e-04
1.100800e+02 -1.332268e-15 6.680384e-04 6.645642e-04
1.102400e+02 -6.106227e-16 6.630384e-04 6.596538e-04
1.104000e+02 -1.665335e-16 6.580774e-04 6.547782e-04
1.105600e+02 -7.216450e-16 6.531553e-04 6.499369e-04
1.107200e+02 -2.775558e-16 6.482720e-04 6.451296e-04
1.108800e+02 -5.551115e-17 6.434276e-04 6.403559e-04
1.110400e+02 -2.775558e-16 6.386219e-04 6.356156e-04
1.112000e+02 1.498801e-15 6.338548e-04 6.309084e-04
1.113600e+02 2.775558e-16 6.291260e-04 6.262340e-04
1.115200e+02 -4.440892e-16 6.244355e-04 6.215922e-04
1.116800e+02 -2.220446e-16 6.197828e-04 6.169828e-04
1.118400e+02 2.220446e-16 6.151678e-04 6.124057e-04
1.120000e+02 -5.551115e-17 6.105901e-04 6.078606e-04
1.121600e+02 -1.554312e-15 6.060494e-04 6.033475e-04
1.123200e+02 1.110223e-16 6.015453e-04 5.988662e-04
1.124800e+02 1.110223e-16 5.970774e-04 5.944166e-04
1.126400e+02 1.998401e-15 5.926453e-04 5.899986e-04
1.128000e+02 -3.330669e-16 5.882485e-04 5.856121e-04
1.129600e+02 6.661338e-16 5.838866e-04 5.812570e-04
1.131200e+02 -5.551115e-16 5.795592e-04 5.769332e-04
1.132800e+02 6.661338e-16 5.752657e-04 5.726406e-04
1.134400e+02 -2.775558e-16 5.710058e-04 5.683791e-04
1.136000e+02 -8.881784e-16 5.667790e-04 5.641487e-04
1.137600e+02 2.220446e-16 5.625847e-04 5.599491e-04
1.139200e+02 2.220446e-16 5.584227e-04 5.557803e-04
1.140800e+02 -4.440892e-16 5.542923e-04 5.516421e-04
1.142400e+02 -5.551115e-16 5.501932e-04 5.475345e-04
1.144000e+02 6.661338e-16 5.461250e-04 5.434572e-04
1.145600e+02 -1.665335e-16 5.420873e-04 5.394102e-04
1.147200e+02 5.551115e-17 5.380796e-04 5.353932e-04
1.148800e+02 9.436896e-16 5.341016e-04 5.314061e-04
1.150400e+02 1.165734e-15 5.301529e-04 5.274487e-04
1.152000e+02 4.996004e-16 5.262332e-04 5.235208e-04
1.153600e+02 -3.885781e-16 5.223420e-04 5.196223e-04
1.155200e+02 -1.110223e-16 5.184792e-04 5.157529e-04
1.156800e+02 3.885781e-16 5.146443e-04 5.119125e-04
1.158400e+02 -1.165734e-15 5.108371e-04 5.081009e-04
1.160000e+02 -3.330669e-16 5.070572e-04 5.043178e-04
1.161600e+02 2.775558e-16 5.033045e-04 5.005631e-04
1.163200e+02 -5.551115e-17 4.995785e-04 4.968366e-04
1.164800e+02 -1.110223e-16 4.958791e-04 4.931381e-04
1.166400e+02 1.110223e-15 4.922061e-04 4.894674e-04
1.168000e+02 -6.106227e-16 4.885591e-04 4.858243e-04
1.169600e+02 -7.771561e-16 4.849379e-04 4.822086e-04
1.171200e+02 -8.881784e-16 4.813423e-04 4.786200e-04
1.172800e+02 3.330669e-16 4.777722e-04 4.750586e-04
1.174400e+02 3.885781e-16 4.742272e-04 4.715239e-04
1.176000e+02 4.996004e-16 4.707071e-04 4.680159e-04
1.177600e+02 -6.661338e-16 4.672119e-04 4.645343e-04
1.179200e+02 4.996004e-16 4.637412e-04 4.610790e-04
1.180800e+02 1.165734e-15 4.602950e-04 4.576498e-04
1.182400e+02 -1.110223e-16 4.568729e-04 4.542464e-04
1.184000e+02 -6.661338e-16 4.534750e-04 4.508688e-04
1.185600e+02 1.387779e-15 4.501010e-04 4.475167e-04
1.187200e+02 1.165734e-15 4.467508e-04 4.441899e-04
1.188800e+02 -2.775558e-16 4.434242e-04 4.408882e-04
1.190400e+02 -9.436896e-16 4.401211e-04 4.376114e-04
1.192000e+02 -3.885781e-16 4.368414e-04 4.343593e-04
1.193600e+02 2.220446e-16 4.335849e-04 4.311317e-04
1.195200e+02 5.551115e-17 4.303517e-04 4.279284e-04
1.196800e+02 1.221245e-15 4.271415e-04 4.247493e-04
1.198400e+02 6.106227e-16 4.239542e-04 4.215939e-04
1.200000e+02 7.216450e-16 4.207899e-04 4.184623e-04
1.201600e+02 -3.885781e-16 4.176484e-04 4.153541e-04
1.203200e+02 0.000000e+00 4.145295e-04 4.122691e-04
1.204800e+02 2.775558e-16 4.114334e-04 4.092071e-04
1.206400e+02 1.665335e-16 4.083598e-04 4.061679e-04
1.208000e+02 5.551115e-17 4.053088e-04 4.031513e-04
1.209600e+02 7.771561e-16 4.022802e-04 4.001571e-04
1.211200e+02 -6.106227e-16 3.992739e-04 3.971850e-04
1.212800e+02 1.110223e-15 3.962900e-04 3.942348e-04
1.214400e+02 -8.326673e-16 3.933283e-04 3.913063e-04
1.216000e+02 -9.436896e-16 3.903888e-04 3.883994e-04
1.217600e+02 2.775558e-16 3.874714e-04 3.855138e-04
1.219200e+02 -1.665335e-16 3.845760e-04 3.826493e-04
1.220800e+02 5.551115e-17 3.817025e-04 3.798057e-04
1.222400e+02 6.106227e-16 3.788508e-04 3.769829e-04
1.224000e+02 5.551115e-17 3.760209e-04 3.741806e-04
1.225600e+02 1.054712e-15 3.732125e-04 3.713988e-04
1.227200e+02 -8.881784e-16 3.704257e-04 3.686372e-04
1.228800e+02 7.771561e-16 3.676603e-04 3.658956e-04
1.230400e+02 -5.551115e-16 3.649162e-04 3.631740e-04
1.232000e+02 6.106227e-16 3.621931e-04 3.604721e-04
1.233600e+02 2.220446e-16 3.594911e-04 3.577899e-04
1.235200e+02 0.000000e+00 3.568099e-04 3.551271e-04
1.236800e+02 5.551115e-17 3.541494e-04 3.524837e-04
1.238400e+02 2.220446e-16 3.515094e-04 3.498595e-04
1.240000e+02 3.330669e-16 3.488898e-04 3.472544e-04
1.241600e+02 -3.885781e-16 3.462904e-04 3.446683e-04
1.243200e+02 -9.992007e-16 3.437110e-04 3.421010e-04
1.244800e+02 5.551115e-16 3.411515e-04 3.395525e-04
1.246400e+02 -1.443290e-15 3.386116e-04 3.370226e-04
1.248000e+02 -6.106227e-16 3.360911e-04 3.345113e-04
1.249600e+02 1.665335e-16 3.335900e-04 3.320183e-04
1.251200e+02 -2.220446e-16 3.311080e-04 3.295436e-04
1.252800e+02 8.881784e-16 3.286448e-04 3.270871e-04
1.254400e+02 -1.665335e-16 3.262004e-04 3.246487e-04
1.256000e+02 -7.216450e-16 3.237746e-04 3.222283e-04
1.257600e+02 -3.330669e-16 3.213671e-04 3.198257e-04
1.259200e+02 2.775558e-16 3.189777e-04 3.174409e-04
1.260800e+02 -4.440892e-16 3.166064e-04 3.150737e-04
1.262400e+02 7.216450e-16 3.142528e-04 3.127241e-04
1.264000e+02 -5.551115e-17 3.119169e-04 3.103919e-04
1.265600e+02 -3.330669e-16 3.095984e-04 3.080771e-04
1.267200e+02 1.110223e-16 3.072972e-04 3.057794e-04
1.268800e+02 -1.443290e-15 3.050130e-04 3.034989e-04
1.270400e+02 8.881784e-16 3.027458e-04 3.012353e-04
1.272000e+02 1.165734e-15 3.004954e-04 2.989887e-04
1.273600e+02 4.440892e-16 2.982616e-04 2.967588e-04
1.275200e+02 -1.110223e-16 2.960442e-04 2.945455e-04
1.276800e+02 6.661338e-16 2.938432e-04 2.923488e-04
1.278400e+02 -2.775558e-16 2.916583e-04 2.901685e-04
1.280000e+02 1.054712e-15 2.894894e-04 2.880045e-04
1.281600e+02 -8.326673e-16 2.873364e-04 2.858568e-04
1.283200e+02 5.551115e-16 2.851990e-04 2.837251e-04
1.284800e+02 7.771561e-16 2.830773e-04 2.816094e-04
1.286400e+02 -5.551115e-16 2.809711e-04 2.795096e-04
1.288000e+02 1.609823e-15 2.788801e-04 2.774255e-04
1.289600e+02 8.326673e-16 2.768044e-04 2.753570e-04
1.291200e+02 -5.551115e-16 2.747438e-04 2.733041e-04
1.292800e+02 1.665335e-16 2.726981e-04 2.712666e-04
1.294400e+02 8.326673e-16 2.706673e-04 2.692444e-04
1.296000e+02 3.885781e-16 2.686512e-04 2.672373e-04
1.297600e+02 -2.775558e-16 2.666498e-04 2.652454e-04
1.299200e+02 2.775558e-16 2.646629e-04 2.632683e-04
1.300800e+02 -6.106227e-16 2.626904e-04 2.613062e-04
1.302400e+02 2.220446e-16 2.607322e-04 2.593587e-04
1.304000e+02 -6.661338e-16 2.587882e-04 2.574259e-04
1.305600e+02 -8.326673e-16 2.568584e-04 2.555076e-04
1.307200e+02 6.106227e-16 2.549427e-04 2.536036e-04
1.308800e+02 -1.387779e-15 2.530408e-04 2.517139e-04
1.310400e+02 7.771561e-16 2.511529e-04 2.498384e-04
1.312000e+02 1.665335e-16 2.492787e-04 2.479770e-04
1.313600e+02 5.551115e-17 2.474182e-04 2.461295e-04
1.315200e+02 -1.665335e-16 2.455714e-04 2.442958e-04
1.316800e+02 -1.498801e-15 2.437381e-04 2.424758e-04
1.318400e+02 -3.885781e-16 2.419182e-04 2.406694e-04
1.320000e+02 6.106227e-16 2.401117e-04 2.388765e-04
1.321600e+02 8.326673e-16 2.383186e-04 2.370970e-04
1.323200e+02 2.220446e-16 2.365387e-04 2.353307e-04
1.324800e+02 -1.387779e-15 2.347719e-04 2.335776e-04
1.326400e+02 9.992007e-16 2.330182e-04 2.318375e-04
1.328000e+02 1.332268e-15 2.312776e-04 2.301104e-04
1.329600e+02 -8.326673e-16 2.295499e-04 2.283961e-04
1.331200e+02 -8.881784e-16 2.278350e-04 2.266945e-04
1.332800e+02 9.992007e-16 2.261330e-04 2.250056e-04
1.334400e+02 2.775558e-16 2.244437e-04 2.233291e-04
1.336000e+02 1.387779e-15 2.227670e-04 2.216651e-04
1.337600e+02 1.443290e-15 2.211030e-04 2.200134e-04
1.339200e+02 1.276756e-15 2.194514e-04 2.183739e-04
1.340800e+02 -6.106227e-16 2.178122e-04 2.167465e-04
1.342400e+02 3.885781e-16 2.161854e-04 2.151312e-04
1.344000e+02 -4.440892e-16 2.145709e-04 2.135277e-04
1.345600e+02 1.110223e-16 2.129685e-04 2.119361e-04
1.347200e+02 -1.387779e-15 2.113782e-04 2.103563e-04
1.348800e+02 1.110223e-16 2.098000e-04 2.087881e-04
1.350400e+02 -2.220446e-16 2.082337e-04 2.072315e-04
1.352000e+02 -7.771561e-16 2.066793e-04 2.056863e-04
1.353600e+02 9.436896e-16 2.051366e-04 2.041526e-04
1.355200e+02 9.992007e-16 2.036057e-04 2.026301e-04
1.356800e+02 -5.551115e-17 2.020863e-04 2.011189e-04
1.358400e+02 1.110223e-15 2.005785e-04 1.996189e-04
1.360000e+02 -5.551115e-17 1.990820e-04 1.981299e-04
1.361600e+02 6.661338e-16 1.975969e-04 1.966519e-04
1.363200e+02 1.110223e-16 1.961231e-04 1.951849e-04
1.364800e+02 -3.330669e-16 1.946604e-04 1.937287e-04
1.366400e+02 -2.220446e-16 1.932087e-04 1.922833e-04
1.368000e+02 2.220446e-16 1.917680e-04 1.908486e-04
1.369600e+02 -2.775558e-16 1.903382e-04 1.894245e-04
1.371200e+02 8.881784e-16 1.889191e-04 1.880109e-04
1.372800e+02 0.000000e+00 1.875107e-04 1.866079e-04
1.374400e+02 6.106227e-16 1.861129e-04 1.852152e-04
1.376000e+02 2.775558e-16 1.847256e-04 1.838329e-04
1.377600e+02 -4.440892e-16 1.833488e-04 1.824609e-04
1.379200e+02 5.551115e-16 1.819822e-04 1.810991e-04
