3.448000e+01 2.775558e-16 6.219818e-03 6.244086e-03
3.456000e+01 1.221245e-15 6.136559e-03 6.159392e-03
3.464000e+01 1.110223e-16 6.054589e-03 6.076003e-03
3.472000e+01 2.220446e-16 5.973883e-03 5.993894e-03
3.480000e+01 -9.992007e-16 5.894418e-03 5.913038e-03
3.488000e+01 3.330669e-16 5.816169e-03 5.833411e-03
3.496000e+01 -1.110223e-16 5.739113e-03 5.754986e-03
3.504000e+01 -1.276756e-15 5.663228e-03 5.677742e-03
3.512000e+01 -1.054712e-15 5.588493e-03 5.601655e-03
3.520000e+01 4.440892e-16 5.514884e-03 5.526702e-03
3.528000e+01 2.553513e-15 5.442382e-03 5.452863e-03
3.536000e+01 9.992007e-16 5.370966e-03 5.380115e-03
3.544000e+01 -1.665335e-15 5.300616e-03 5.308440e-03
3.552000e+01 1.165734e-15 5.231313e-03 5.237817e-03
3.560000e+01 5.551115e-16 5.163037e-03 5.168228e-03
3.568000e+01 -6.106227e-16 5.095770e-03 5.099653e-03
3.576000e+01 -4.996004e-16 5.029494e-03 5.032077e-03
3.584000e+01 9.992007e-16 4.964192e-03 4.965481e-03
3.592000e+01 -2.498002e-15 4.899844e-03 4.899848e-03
3.600000e+01 -2.775558e-16 4.836436e-03 4.835164e-03
3.608000e+01 -5.551115e-17 4.773950e-03 4.771412e-03
3.616000e+01 -1.110223e-15 4.712371e-03 4.708578e-03
3.624000e+01 -1.831868e-15 4.651682e-03 4.646646e-03
3.632000e+01 -8.326673e-16 4.591868e-03 4.585604e-03
3.640000e+01 -5.551115e-17 4.532914e-03 4.525436e-03
3.648000e+01 9.992007e-16 4.474806e-03 4.466130e-03
3.656000e+01 1.221245e-15 4.417529e-03 4.407674e-03
3.664000e+01 -1.110223e-15 4.361069e-03 4.350054e-03
3.672000e+01 1.165734e-15 4.305413e-03 4.293258e-03
3.680000e+01 2.720046e-15 4.250546e-03 4.237274e-03
3.688000e+01 -3.330669e-16 4.196457e-03 4.182091e-03
3.696000e+01 4.996004e-16 4.143133e-03 4.127698e-03
3.704000e+01 9.992007e-16 4.090560e-03 4.074082e-03
3.712000e+01 -6.106227e-16 4.038728e-03 4.021235e-03
3.720000e+01 -3.330669e-16 3.987623e-03 3.969143e-03
3.728000e+01 5.551115e-17 3.937236e-03 3.917799e-03
3.736000e+01 2.220446e-16 3.887553e-03 3.867190e-03
3.744000e+01 4.996004e-16 3.838564e-03 3.817307e-03
3.752000e+01 1.665335e-16 3.790259e-03 3.768140e-03
3.760000e+01 5.551115e-17 3.742627e-03 3.719679e-03
3.768000e+01 -7.771561e-16 3.695658e-03 3.671915e-03
3.776000e+01 3.885781e-16 3.649341e-03 3.624837e-03
3.784000e+01 3.330669e-16 3.603667e-03 3.578437e-03
3.792000e+01 -3.330669e-16 3.558626e-03 3.532705e-03
3.800000e+01 -1.665335e-16 3.514209e-03 3.487631e-03
3.808000e+01 -4.440892e-16 3.470406e-03 3.443207e-03
3.816000e+01 -2.220446e-16 3.427209e-03 3.399424e-03
3.824000e+01 -1.665335e-16 3.384609e-03 3.356272e-03
3.832000e+01 1.221245e-15 3.342596e-03 3.313742e-03
3.840000e+01 -5.551115e-17 3.301164e-03 3.271826e-03
3.848000e+01 1.332268e-15 3.260303e-03 3.230515e-03
3.856000e+01 2.220446e-16 3.220005e-03 3.189801e-03
3.864000e+01 -1.110223e-16 3.180262e-03 3.149673e-03
3.872000e+01 -1.443290e-15 3.141067e-03 3.110125e-03
3.880000e+01 -1.054712e-15 3.102411e-03 3.071146e-03
3.888000e+01 3.885781e-16 3.064288e-03 3.032730e-03
3.896000e+01 1.332268e-15 3.026689e-03 2.994867e-03
3.904000e+01 -9.992007e-16 2.989607e-03 2.957549e-03
3.912000e+01 9.992007e-16 2.953035e-03 2.920768e-03
3.920000e+01 -7.771561e-16 2.916966e-03 2.884516e-03
3.928000e+01 1.165734e-15 2.881393e-03 2.848784e-03
3.936000e+01 -1.332268e-15 2.846308e-03 2.813564e-03
3.944000e+01 1.554312e-15 2.811706e-03 2.778849e-03
3.952000e+01 5.551115e-17 2.777578e-03 2.744630e-03
3.960000e+01 -9.436896e-16 2.743919e-03 2.710900e-03
3.968000e+01 7.771561e-16 2.710722e-03 2.677651e-03
3.976000e+01 -3.885781e-16 2.677979e-03 2.644875e-03
3.984000e+01 5.551115e-17 2.645686e-03 2.612564e-03
3.992000e+01 -7.771561e-16 2.613834e-03 2.580712e-03
4.000000e+01 1.387779e-15 2.582418e-03 2.549310e-03
4.008000e+01 1.665335e-15 2.551432e-03 2.518352e-03
4.016000e+01 4.440892e-16 2.520869e-03 2.487830e-03
4.024000e+01 1.498801e-15 2.490722e-03 2.457736e-03
4.032000e+01 8.326673e-16 2.460987e-03 2.428065e-03
4.040000e+01 4.440892e-16 2.431656e-03 2.398808e-03
4.048000e+01 1.665335e-15 2.402724e-03 2.369959e-03
4.056000e+01 5.551115e-17 2.374184e-03 2.341511e-03
4.064000e+01 1.276756e-15 2.346031e-03 2.313458e-03
4.072000e+01 1.110223e-15 2.318259e-03 2.285792e-03
4.080000e+01 -1.165734e-15 2.290862e-03 2.258508e-03
4.088000e+01 2.775558e-16 2.263834e-03 2.231598e-03
4.096000e+01 -1.665335e-16 2.237170e-03 2.205057e-03
4.104000e+01 1.054712e-15 2.210864e-03 2.178879e-03
4.112000e+01 -5.551115e-17 2.184910e-03 2.153056e-03
4.120000e+01 1.665335e-16 2.159303e-03 2.127584e-03
4.128000e+01 2.775558e-16 2.134037e-03 2.102457e-03
4.136000e+01 -8.326673e-16 2.109108e-03 2.077667e-03
4.144000e+01 6.106227e-16 2.084509e-03 2.053211e-03
4.152000e+01 -3.885781e-16 2.060235e-03 2.029081e-03
4.160000e+01 -1.554312e-15 2.036282e-03 2.005274e-03
4.168000e+01 9.992007e-16 2.012644e-03 1.981782e-03
4.176000e+01 6.106227e-16 1.989317e-03 1.958601e-03
4.184000e+01 -2.053913e-15 1.966295e-03 1.935726e-03
4.192000e+01 -1.776357e-15 1.943573e-03 1.913152e-03
4.200000e+01 1.665335e-16 1.921146e-03 1.890873e-03
4.208000e+01 -4.440892e-16 1.899011e-03 1.868884e-03
4.216000e+01 0.000000e+00 1.877162e-03 1.847182e-03
4.224000e+01 2.220446e-15 1.855595e-03 1.825760e-03
4.232000e+01 6.106227e-16 1.834304e-03 1.804615e-03
4.240000e+01 7.216450e-16 1.813287e-03 1.783742e-03
4.248000e+01 -9.992007e-16 1.792538e-03 1.763136e-03
4.256000e+01 -5.551115e-17 1.772054e-03 1.742794e-03
4.264000e+01 -5.551115e-17 1.751829e-03 1.722710e-03
4.272000e+01 5.551115e-16 1.731860e-03 1.702881e-03
4.280000e+01 -1.665335e-16 1.712144e-03 1.683303e-03
4.288000e+01 -1.110223e-16 1.692675e-03 1.663971e-03
4.296000e+01 -1.110223e-15 1.673450e-03 1.644882e-03
4.304000e+01 1.110223e-15 1.654466e-03 1.626033e-03
4.312000e+01 5.551115e-16 1.635718e-03 1.607418e-03
4.320000e+01 -1.554312e-15 1.617204e-03 1.589035e-03
4.328000e+01 -2.220446e-16 1.598919e-03 1.570881e-03
4.336000e+01 1.054712e-15 1.580859e-03 1.552951e-03
4.344000e+01 1.887379e-15 1.563022e-03 1.535243e-03
4.352000e+01 -5.551115e-16 1.545405e-03 1.517752e-03
4.360000e+01 5.551115e-16 1.528003e-03 1.500477e-03
4.368000e+01 -8.881784e-16 1.510814e-03 1.483413e-03
4.376000e+01 9.992007e-16 1.493834e-03 1.466558e-03
4.384000e+01 9.436896e-16 1.477061e-03 1.449909e-03
4.392000e+01 -6.106227e-16 1.460491e-03 1.433462e-03
4.400000e+01 -1.332268e-15 1.444121e-03 1.417215e-03
4.408000e+01 -1.387779e-15 1.427949e-03 1.401166e-03
4.416000e+01 1.165734e-15 1.411972e-03 1.385310e-03
4.424000e+01 8.881784e-16 1.396186e-03 1.369647e-03
4.432000e+01 -1.498801e-15 1.380590e-03 1.354172e-03
4.440000e+01 8.326673e-16 1.365179e-03 1.338884e-03
4.448000e+01 -1.054712e-15 1.349953e-03 1.323781e-03
4.456000e+01 -1.665335e-16 1.334908e-03 1.308858e-03
4.464000e+01 9.992007e-16 1.320042e-03 1.294115e-03
4.472000e+01 -4.996004e-16 1.305352e-03 1.279549e-03
4.480000e+01 -1.443290e-15 1.290836e-03 1.265158e-03
4.488000e+01 -5.551115e-16 1.276492e-03 1.250939e-03
4.496000e+01 -6.661338e-16 1.262317e-03 1.236890e-03
4.504000e+01 -2.220446e-16 1.248308e-03 1.223008e-03
4.512000e+01 9.436896e-16 1.234465e-03 1.209293e-03
4.520000e+01 1.665335e-16 1.220784e-03 1.195742e-03
4.528000e+01 -3.330669e-16 1.207263e-03 1.182352e-03
4.536000e+01 -8.881784e-16 1.193901e-03 1.169122e-03
4.544000e+01 -3.885781e-16 1.180695e-03 1.156049e-03
4.552000e+01 -1.110223e-16 1.167643e-03 1.143132e-03
4.560000e+01 1.609823e-15 1.154743e-03 1.130369e-03
4.568000e+01 -3.330669e-16 1.141994e-03 1.117758e-03
4.576000e+01 1.054712e-15 1.129393e-03 1.105297e-03
4.584000e+01 -7.771561e-16 1.116939e-03 1.092984e-03
4.592000e+01 -3.885781e-16 1.104629e-03 1.080818e-03
4.600000e+01 -1.443290e-15 1.092462e-03 1.068796e-03
4.608000e+01 1.443290e-15 1.080437e-03 1.056917e-03
4.616000e+01 0.000000e+00 1.068551e-03 1.045178e-03
4.624000e+01 -3.885781e-16 1.056802e-03 1.033580e-03
4.632000e+01 6.661338e-16 1.045189e-03 1.022118e-03
4.640000e+01 -4.996004e-16 1.033711e-03 1.010793e-03
4.648000e+01 1.110223e-16 1.022366e-03 9.996015e-04
4.656000e+01 -6.661338e-16 1.011151e-03 9.885428e-04
4.664000e+01 -3.330669e-16 1.000066e-03 9.776150e-04
4.672000e+01 1.665335e-16 9.891090e-04 9.668166e-04
4.680000e+01 1.498801e-15 9.782784e-04 9.561458e-04
4.688000e+01 -9.992007e-16 9.675727e-04 9.456011e-04
4.696000e+01 -6.106227e-16 9.569904e-04 9.351810e-04
4.704000e+01 -4.996004e-16 9.465300e-04 9.248839e-04
4.712000e+01 -6.106227e-16 9.361902e-04 9.147082e-04
4.720000e+01 2.775558e-16 9.259694e-04 9.046524e-04
4.728000e+01 8.326673e-16 9.158663e-04 8.947151e-04
4.736000e+01 1.665335e-16 9.058794e-04 8.848948e-04
4.744000e+01 4.996004e-16 8.960074e-04 8.751899e-04
4.752000e+01 0.000000e+00 8.862490e-04 8.655990e-04
4.760000e+01 -1.665335e-16 8.766027e-04 8.561207e-04
4.768000e+01 -3.330669e-16 8.670672e-04 8.467535e-04
4.776000e+01 9.436896e-16 8.576413e-04 8.374960e-04
4.784000e+01 1.110223e-16 8.483236e-04 8.283469e-04
4.792000e+01 8.326673e-16 8.391128e-04 8.193048e-04
4.800000e+01 9.436896e-16 8.300077e-04 8.103682e-04
4.808000e+01 1.665335e-16 8.210070e-04 8.015358e-04
4.816000e+01 7.216450e-16 8.121095e-04 7.928064e-04
4.824000e+01 5.551115e-17 8.033139e-04 7.841785e-04
4.832000e+01 -1.054712e-15 7.946190e-04 7.756508e-04
4.840000e+01 4.440892e-16 7.860235e-04 7.672222e-04
4.848000e+01 7.771561e-16 7.775264e-04 7.588912e-04
4.856000e+01 -4.996004e-16 7.691264e-04 7.506567e-04
4.864000e+01 -3.885781e-16 7.608223e-04 7.425174e-04
4.872000e+01 6.661338e-16 7.526130e-04 7.344721e-04
4.880000e+01 -4.996004e-16 7.444973e-04 7.265195e-04
4.888000e+01 4.440892e-16 7.364740e-04 7.186584e-04
4.896000e+01 3.885781e-16 7.285422e-04 7.108877e-04
4.904000e+01 -1.054712e-15 7.207005e-04 7.032062e-04
4.912000e+01 -3.885781e-16 7.129480e-04 6.956128e-04
4.920000e+01 -8.881784e-16 7.052835e-04 6.881062e-04
4.928000e+01 9.992007e-16 6.977060e-04 6.806854e-04
4.936000e+01 1.110223e-16 6.902144e-04 6.733493e-04
4.944000e+01 6.106227e-16 6.828076e-04 6.660968e-04
4.952000e+01 -1.221245e-15 6.754846e-04 6.589268e-04
4.960000e+01 1.720846e-15 6.682443e-04 6.518381e-04
4.968000e+01 2.775558e-16 6.610857e-04 6.448299e-04
4.976000e+01 4.440892e-16 6.540078e-04 6.379010e-04
4.984000e+01 1.110223e-16 6.470097e-04 6.310505e-04
4.992000e+01 -9.992007e-16 6.400902e-04 6.242773e-04
5.000000e+01 -5.551115e-17 6.332485e-04 6.175804e-04
5.008000e+01 5.551115e-17 6.264836e-04 6.109589e-04
5.016000e+01 5.551115e-17 6.197944e-04 6.044117e-04
5.024000e+01 1.110223e-15 6.131802e-04 5.979380e-04
5.032000e+01 1.165734e-15 6.066399e-04 5.915369e-04
5.040000e+01 1.221245e-15 6.001726e-04 5.852073e-04
5.048000e+01 -4.996004e-16 5.937774e-04 5.789485e-04
5.056000e+01 -9.992007e-16 5.874535e-04 5.727594e-04
5.064000e+01 1.831868e-15 5.811998e-04 5.666393e-04
5.072000e+01 -1.054712e-15 5.750157e-04 5.605873e-04
5.080000e+01 9.992007e-16 5.689001e-04 5.546025e-04
5.088000e+01 -3.885781e-16 5.628524e-04 5.486840e-04
5.096000e+01 9.992007e-16 5.568715e-04 5.428312e-04
5.104000e+01 7.771561e-16 5.509567e-04 5.370431e-04
5.112000e+01 1.276756e-15 5.451072e-04 5.313189e-04
5.120000e+01 -1.665335e-16 5.393222e-04 5.256579e-04
5.128000e+01 2.220446e-16 5.336009e-04 5.200593e-04
5.136000e+01 -1.276756e-15 5.279425e-04 5.145224e-04
5.144000e+01 2.220446e-16 5.223462e-04 5.090464e-04
5.152000e+01 0.000000e+00 5.168114e-04 5.036305e-04
5.160000e+01 1.221245e-15 5.113371e-04 4.982740e-04
5.168000e+01 2.220446e-16 5.059228e-04 4.929763e-04
5.176000e+01 -1.110223e-15 5.005677e-04 4.877366e-04
5.184000e+01 4.996004e-16 4.952710e-04 4.825543e-04
5.192000e+01 1.110223e-16 4.900321e-04 4.774286e-04
5.200000e+01 1.110223e-16 4.848503e-04 4.723589e-04
5.208000e+01 -8.326673e-16 4.797248e-04 4.673446e-04
5.216000e+01 -1.110223e-16 4.746551e-04 4.623849e-04
5.224000e+01 5.551115e-17 4.696405e-04 4.574793e-04
5.232000e+01 -3.330669e-16 4.646802e-04 4.526271e-04
5.240000e+01 2.220446e-16 4.597738e-04 4.478277e-04
5.248000e+01 2.775558e-16 4.549205e-04 4.430805e-04
5.256000e+01 -5.551115e-17 4.501196e-04 4.383850e-04
5.264000e+01 -1.110223e-15 4.453707e-04 4.337404e-04
5.272000e+01 -1.665335e-16 4.406731e-04 4.291463e-04
5.280000e+01 -7.771561e-16 4.360262e-04 4.246020e-04
5.288000e+01 1.665335e-16 4.314295e-04 4.201070e-04
5.296000e+01 5.551115e-16 4.268822e-04 4.156607e-04
5.304000e+01 3.885781e-16 4.223839e-04 4.112626e-04
5.312000e+01 -2.220446e-16 4.179341e-04 4.069122e-04
5.320000e+01 7.771561e-16 4.135321e-04 4.026089e-04
5.328000e+01 -5.551115e-16 4.091774e-04 3.983522e-04
5.336000e+01 1.110223e-15 4.048695e-04 3.941415e-04
5.344000e+01 2.220446e-16 4.006078e-04 3.899763e-04
5.352000e+01 1.665335e-16 3.963919e-04 3.858562e-04
5.360000e+01 3.885781e-16 3.922212e-04 3.817807e-04
5.368000e+01 2.220446e-16 3.880952e-04 3.777492e-04
5.376000e+01 0.000000e+00 3.840134e-04 3.737613e-04
5.384000e+01 1.332268e-15 3.799753e-04 3.698165e-04
5.392000e+01 -1.110223e-16 3.759805e-04 3.659143e-04
5.400000e+01 -2.775558e-16 3.720285e-04 3.620542e-04
5.408000e+01 -6.661338e-16 3.681187e-04 3.582359e-04
5.416000e+01 -2.220446e-16 3.642507e-04 3.544587e-04
5.424000e+01 -2.220446e-16 3.604241e-04 3.507224e-04
5.432000e+01 -1.110223e-16 3.566384e-04 3.470263e-04
5.440000e+01 1.665335e-16 3.528932e-04 3.433702e-04
5.448000e+01 8.881784e-16 3.491879e-04 3.397535e-04
5.456000e+01 -1.665335e-16 3.455223e-04 3.361757e-04
5.464000e+01 -1.665335e-16 3.418957e-04 3.326366e-04
5.472000e+01 -3.885781e-16 3.383079e-04 3.291356e-04
5.480000e+01 -1.054712e-15 3.347584e-04 3.256723e-04
5.488000e+01 -1.054712e-15 3.312468e-04 3.222464e-04
5.496000e+01 1.165734e-15 3.277726e-04 3.188573e-04
5.504000e+01 -2.220446e-16 3.243355e-04 3.155048e-04
5.512000e+01 4.996004e-16 3.209351e-04 3.121883e-04
5.520000e+01 1.110223e-16 3.175710e-04 3.089075e-04
5.528000e+01 -8.881784e-16 3.142427e-04 3.056621e-04
5.536000e+01 2.775558e-16 3.109499e-04 3.024515e-04
5.544000e+01 1.110223e-16 3.076922e-04 2.992755e-04
5.552000e+01 4.996004e-16 3.044693e-04 2.961336e-04
5.560000e+01 -1.221245e-15 3.012808e-04 2.930255e-04
5.568000e+01 -1.554312e-15 2.981262e-04 2.899507e-04
5.576000e+01 -4.996004e-16 2.950053e-04 2.869090e-04
5.584000e+01 -4.996004e-16 2.919176e-04 2.839000e-04
5.592000e+01 1.110223e-15 2.888629e-04 2.809232e-04
5.600000e+01 1.276756e-15 2.858407e-04 2.779784e-04
5.608000e+01 7.771561e-16 2.828507e-04 2.750652e-04
5.616000e+01 -5.551115e-17 2.798926e-04 2.721832e-04
5.624000e+01 7.771561e-1
