6.912000e+01 -3.885781e-16 5.669373e-04 5.188411e-04
6.928000e+01 -5.551115e-17 5.607087e-04 5.131459e-04
6.944000e+01 -4.440892e-16 5.545487e-04 5.075142e-04
6.960000e+01 -1.665335e-16 5.484570e-04 5.019451e-04
6.976000e+01 -5.551115e-17 5.424329e-04 4.964381e-04
6.992000e+01 5.551115e-16 5.364758e-04 4.909923e-04
7.008000e+01 6.661338e-16 5.305851e-04 4.856071e-04
7.024000e+01 -6.661338e-16 5.247601e-04 4.802818e-04
7.040000e+01 4.440892e-16 5.190003e-04 4.750157e-04
7.056000e+01 5.551115e-17 5.133049e-04 4.698081e-04
7.072000e+01 3.330669e-16 5.076733e-04 4.646583e-04
7.088000e+01 5.551115e-16 5.021048e-04 4.595656e-04
7.104000e+01 0.000000e+00 4.965987e-04 4.545293e-04
7.120000e+01 -2.220446e-16 4.911543e-04 4.495487e-04
7.136000e+01 4.440892e-16 4.857709e-04 4.446231e-04
7.152000e+01 2.220446e-16 4.804478e-04 4.397520e-04
7.168000e+01 -5.551115e-17 4.751841e-04 4.349345e-04
7.184000e+01 0.000000e+00 4.699793e-04 4.301702e-04
7.200000e+01 0.000000e+00 4.648324e-04 4.254583e-04
7.216000e+01 2.775558e-16 4.597429e-04 4.207982e-04
7.232000e+01 -1.110223e-16 4.547100e-04 4.161893e-04
7.248000e+01 -3.885781e-16 4.497329e-04 4.116309e-04
7.264000e+01 5.551115e-17 4.448109e-04 4.071226e-04
7.280000e+01 -2.775558e-16 4.399433e-04 4.026636e-04
7.296000e+01 4.996004e-16 4.351294e-04 3.982535e-04
7.312000e+01 -3.885781e-16 4.303684e-04 3.938917e-04
7.328000e+01 -3.330669e-16 4.256598e-04 3.895776e-04
7.344000e+01 -6.661338e-16 4.210029e-04 3.853107e-04
7.360000e+01 4.440892e-16 4.163969e-04 3.810904e-04
7.376000e+01 1.110223e-16 4.118413e-04 3.769163e-04
7.392000e+01 -2.775558e-16 4.073353e-04 3.727878e-04
7.408000e+01 -5.551115e-16 4.028786e-04 3.687045e-04
7.424000e+01 1.110223e-16 3.984703e-04 3.646658e-04
7.440000e+01 -1.665335e-16 3.941100e-04 3.606713e-04
7.456000e+01 -1.110223e-16 3.897971e-04 3.567205e-04
7.472000e+01 -5.551115e-17 3.855310e-04 3.528130e-04
7.488000e+01 5.551115e-17 3.813113e-04 3.489483e-04
7.504000e+01 5.551115e-17 3.771374e-04 3.451259e-04
7.520000e+01 -1.110223e-16 3.730088e-04 3.413454e-04
7.536000e+01 2.220446e-16 3.689251e-04 3.376064e-04
7.552000e+01 -3.330669e-16 3.648857e-04 3.339084e-04
7.568000e+01 1.110223e-16 3.608903e-04 3.302509e-04
7.584000e+01 1.110223e-16 3.569383e-04 3.266337e-04
7.600000e+01 -4.996004e-16 3.530294e-04 3.230562e-04
7.616000e+01 -2.775558e-16 3.491630e-04 3.195180e-04
7.632000e+01 -5.551115e-16 3.453389e-04 3.160187e-04
7.648000e+01 1.110223e-16 3.415564e-04 3.125579e-04
7.664000e+01 -5.551115e-17 3.378154e-04 3.091352e-04
7.680000e+01 2.775558e-16 3.341152e-04 3.057501e-04
7.696000e+01 0.000000e+00 3.304556e-04 3.024023e-04
7.712000e+01 3.330669e-16 3.268362e-04 2.990914e-04
7.728000e+01 0.000000e+00 3.232565e-04 2.958169e-04
7.744000e+01 -2.220446e-16 3.197161e-04 2.925784e-04
7.760000e+01 4.996004e-16 3.162146e-04 2.893756e-04
7.776000e+01 3.330669e-16 3.127517e-04 2.862080e-04
7.792000e+01 5.551115e-16 3.093269e-04 2.830753e-04
7.808000e+01 -4.440892e-16 3.059399e-04 2.799770e-04
7.824000e+01 1.665335e-16 3.025902e-04 2.769129e-04
7.840000e+01 2.220446e-16 2.992775e-04 2.738824e-04
7.856000e+01 -5.551115e-17 2.960013e-04 2.708852e-04
7.872000e+01 5.551115e-17 2.927613e-04 2.679210e-04
7.888000e+01 2.775558e-16 2.895571e-04 2.649893e-04
7.904000e+01 1.110223e-16 2.863882e-04 2.620898e-04
7.920000e+01 2.220446e-16 2.832542e-04 2.592221e-04
7.936000e+01 1.665335e-16 2.801548e-04 2.563859e-04
7.952000e+01 -3.330669e-16 2.770896e-04 2.535808e-04
7.968000e+01 -1.665335e-16 2.740582e-04 2.508065e-04
7.984000e+01 3.330669e-16 2.710601e-04 2.480626e-04
8.000000e+01 -4.440892e-16 2.680950e-04 2.453487e-04
8.016000e+01 -1.665335e-16 2.651626e-04 2.426645e-04
8.032000e+01 5.551115e-16 2.622624e-04 2.400098e-04
8.048000e+01 2.220446e-16 2.593940e-04 2.373841e-04
8.064000e+01 1.110223e-16 2.565571e-04 2.347871e-04
8.080000e+01 -1.110223e-16 2.537514e-04 2.322185e-04
8.096000e+01 2.220446e-16 2.509763e-04 2.296781e-04
8.112000e+01 2.775558e-16 2.482317e-04 2.271654e-04
8.128000e+01 0.000000e+00 2.455171e-04 2.246802e-04
8.144000e+01 2.220446e-16 2.428322e-04 2.222221e-04
8.160000e+01 -4.996004e-16 2.401767e-04 2.197910e-04
8.176000e+01 2.220446e-16 2.375501e-04 2.173864e-04
8.192000e+01 0.000000e+00 2.349523e-04 2.150081e-04
8.208000e+01 1.665335e-16 2.323828e-04 2.126559e-04
8.224000e+01 -5.551115e-17 2.298413e-04 2.103293e-04
8.240000e+01 -2.775558e-16 2.273276e-04 2.080282e-04
8.256000e+01 -3.330669e-16 2.248413e-04 2.057523e-04
8.272000e+01 5.551115e-17 2.223821e-04 2.035013e-04
8.288000e+01 -3.330669e-16 2.199498e-04 2.012749e-04
8.304000e+01 -3.330669e-16 2.175439e-04 1.990729e-04
8.320000e+01 -5.551115e-17 2.151643e-04 1.968950e-04
8.336000e+01 -5.551115e-17 2.128107e-04 1.947409e-04
8.352000e+01 -2.220446e-16 2.104827e-04 1.926105e-04
8.368000e+01 3.885781e-16 2.081802e-04 1.905033e-04
8.384000e+01 -3.330669e-16 2.059028e-04 1.884193e-04
8.400000e+01 -5.551115e-17 2.036503e-04 1.863580e-04
8.416000e+01 -5.551115e-16 2.014224e-04 1.843194e-04
8.432000e+01 1.110223e-16 1.992188e-04 1.823031e-04
8.448000e+01 -4.440892e-16 1.970393e-04 1.803089e-04
8.464000e+01 -1.110223e-16 1.948837e-04 1.783365e-04
8.480000e+01 0.000000e+00 1.927517e-04 1.763858e-04
8.496000e+01 -1.110223e-16 1.906430e-04 1.744564e-04
8.512000e+01 -2.220446e-16 1.885574e-04 1.725482e-04
8.528000e+01 5.551115e-17 1.864946e-04 1.706609e-04
8.544000e+01 6.661338e-16 1.844545e-04 1.687943e-04
8.560000e+01 2.220446e-16 1.824367e-04 1.669482e-04
8.576000e+01 -5.551115e-17 1.804411e-04 1.651222e-04
8.592000e+01 0.000000e+00 1.784673e-04 1.633163e-04
8.608000e+01 2.220446e-16 1.765152e-04 1.615302e-04
8.624000e+01 -4.996004e-16 1.745845e-04 1.597637e-04
8.640000e+01 3.885781e-16 1.726750e-04 1.580165e-04
8.656000e+01 -1.110223e-16 1.707864e-04 1.562884e-04
8.672000e+01 1.110223e-16 1.689185e-04 1.545793e-04
8.688000e+01 -2.775558e-16 1.670712e-04 1.528888e-04
8.704000e+01 2.220446e-16 1.652441e-04 1.512169e-04
8.720000e+01 3.330669e-16 1.634370e-04 1.495633e-04
8.736000e+01 4.996004e-16 1.616498e-04 1.479278e-04
8.752000e+01 1.110223e-16 1.598821e-04 1.463102e-04
8.768000e+01 -5.551115e-17 1.581339e-04 1.447103e-04
8.784000e+01 1.665335e-16 1.564047e-04 1.431278e-04
8.800000e+01 5.551115e-16 1.546946e-04 1.415627e-04
8.816000e+01 2.220446e-16 1.530031e-04 1.400148e-04
8.832000e+01 3.885781e-16 1.513302e-04 1.384837e-04
8.848000e+01 -5.551115e-16 1.496756e-04 1.369694e-04
8.864000e+01 -1.110223e-16 1.480392e-04 1.354717e-04
8.880000e+01 5.551115e-17 1.464206e-04 1.339903e-04
8.896000e+01 -1.110223e-16 1.448197e-04 1.325251e-04
8.912000e+01 3.330669e-16 1.432363e-04 1.310760e-04
8.928000e+01 -1.110223e-16 1.416703e-04 1.296427e-04
8.944000e+01 1.665335e-16 1.401214e-04 1.282250e-04
8.960000e+01 4.440892e-16 1.385894e-04 1.268229e-04
8.976000e+01 -1.665335e-16 1.370741e-04 1.254361e-04
8.992000e+01 4.996004e-16 1.355754e-04 1.240645e-04
9.008000e+01 -5.551115e-16 1.340931e-04 1.227078e-04
9.024000e+01 5.551115e-17 1.326269e-04 1.213660e-04
9.040000e+01 -2.775558e-16 1.311768e-04 1.200389e-04
9.056000e+01 -3.330669e-16 1.297425e-04 1.187263e-04
9.072000e+01 2.775558e-16 1.283239e-04 1.174280e-04
9.088000e+01 3.330669e-16 1.269208e-04 1.161439e-04
9.104000e+01 -3.885781e-16 1.255330e-04 1.148739e-04
9.120000e+01 -5.551115e-17 1.241603e-04 1.136178e-04
9.136000e+01 -2.220446e-16 1.228027e-04 1.123754e-04
9.152000e+01 -5.551115e-17 1.214599e-04 1.111466e-04
9.168000e+01 1.665335e-16 1.201318e-04 1.099313e-04
9.184000e+01 3.330669e-16 1.188182e-04 1.087292e-04
9.200000e+01 -1.110223e-16 1.175189e-04 1.075403e-04
9.216000e+01 4.440892e-16 1.162339e-04 1.063644e-04
9.232000e+01 -3.330669e-16 1.149629e-04 1.052014e-04
9.248000e+01 -5.551115e-17 1.137058e-04 1.040511e-04
9.264000e+01 2.775558e-16 1.124624e-04 1.029134e-04
9.280000e+01 1.665335e-16 1.112327e-04 1.017881e-04
9.296000e+01 -1.665335e-16 1.100164e-04 1.006752e-04
9.312000e+01 5.551115e-16 1.088134e-04 9.957443e-05
9.328000e+01 -5.551115e-16 1.076236e-04 9.848571e-05
9.344000e+01 6.106227e-16 1.064468e-04 9.740890e-05
9.360000e+01 -2.220446e-16 1.052829e-04 9.634387e-05
9.376000e+01 -2.775558e-16 1.041317e-04 9.529050e-05
9.392000e+01 6.106227e-16 1.029931e-04 9.424865e-05
9.408000e+01 1.110223e-16 1.018670e-04 9.321821e-05
9.424000e+01 2.220446e-16 1.007532e-04 9.219903e-05
9.440000e+01 2.775558e-16 9.965164e-05 9.119101e-05
9.456000e+01 2.775558e-16 9.856210e-05 9.019401e-05
9.472000e+01 5.551115e-17 9.748449e-05 8.920792e-05
9.488000e+01 4.440892e-16 9.641867e-05 8.823261e-05
9.504000e+01 0.000000e+00 9.536452e-05 8.726797e-05
9.520000e+01 0.000000e+00 9.432191e-05 8.631388e-05
9.536000e+01 -2.220446e-16 9.329071e-05 8.537023e-05
9.552000e+01 1.665335e-16 9.227079e-05 8.443689e-05
9.568000e+01 1.665335e-16 9.126204e-05 8.351376e-05
9.584000e+01 -1.110223e-16 9.026432e-05 8.260073e-05
9.600000e+01 -6.106227e-16 8.927751e-05 8.169768e-05
9.616000e+01 -2.220446e-16 8.830150e-05 8.080450e-05
9.632000e+01 4.996004e-16 8.733616e-05 7.992109e-05
9.648000e+01 -5.551115e-17 8.638138e-05 7.904733e-05
9.664000e+01 1.110223e-16 8.543704e-05 7.818313e-05
9.680000e+01 3.330669e-16 8.450303e-05 7.732838e-05
9.696000e+01 2.220446e-16 8.357923e-05 7.648297e-05
9.712000e+01 9.436896e-16 8.266553e-05 7.564681e-05
9.728000e+01 -5.551115e-17 8.176182e-05 7.481978e-05
9.744000e+01 0.000000e+00 8.086798e-05 7.400180e-05
9.760000e+01 5.551115e-16 7.998392e-05 7.319276e-05
9.776000e+01 7.771561e-16 7.910951e-05 7.239257e-05
9.792000e+01 3.885781e-16 7.824467e-05 7.160112e-05
9.808000e+01 -1.110223e-16 7.738927e-05 7.081833e-05
9.824000e+01 -5.551115e-16 7.654323e-05 7.004409e-05
9.840000e+01 3.885781e-16 7.570643e-05 6.927832e-05
9.856000e+01 -2.220446e-16 7.487878e-05 6.852093e-05
9.872000e+01 7.771561e-16 7.406017e-05 6.777181e-05
9.888000e+01 -4.440892e-16 7.325051e-05 6.703089e-05
9.904000e+01 0.000000e+00 7.244970e-05 6.629807e-05
9.920000e+01 2.775558e-16 7.165764e-05 6.557326e-05
9.936000e+01 5.551115e-17 7.087424e-05 6.485638e-05
9.952000e+01 0.000000e+00 7.009940e-05 6.414733e-05
9.968000e+01 -3.330669e-16 6.933303e-05 6.344604e-05
9.984000e+01 1.110223e-16 6.857504e-05 6.275242e-05
1.000000e+02 3.330669e-16 6.782533e-05 6.206639e-05
1.001600e+02 -6.106227e-16 6.708382e-05 6.138785e-05
1.003200e+02 1.110223e-16 6.635042e-05 6.071674e-05
1.004800e+02 -1.110223e-16 6.562504e-05 6.005296e-05
1.006400e+02 0.000000e+00 6.490759e-05 5.939645e-05
1.008000e+02 2.220446e-16 6.419799e-05 5.874711e-05
1.009600e+02 -4.996004e-16 6.349614e-05 5.810488e-05
1.011200e+02 3.885781e-16 6.280197e-05 5.746967e-05
1.012800e+02 3.330669e-16 6.211540e-05 5.684140e-05
1.014400e+02 2.775558e-16 6.143633e-05 5.622001e-05
1.016000e+02 -2.775558e-16 6.076469e-05 5.560541e-05
1.017600e+02 -1.665335e-16 6.010039e-05 5.499753e-05
1.019200e+02 2.220446e-16 5.944336e-05 5.439630e-05
1.020800e+02 7.216450e-16 5.879352e-05 5.380164e-05
1.022400e+02 4.440892e-16 5.815078e-05 5.321349e-05
1.024000e+02 -6.106227e-16 5.751507e-05 5.263176e-05
1.025600e+02 -2.220446e-16 5.688632e-05 5.205640e-05
1.027200e+02 8.881784e-16 5.626444e-05 5.148733e-05
1.028800e+02 5.551115e-17 5.564937e-05 5.092448e-05
1.030400e+02 2.220446e-16 5.504102e-05 5.036778e-05
1.032000e+02 3.330669e-16 5.443932e-05 4.981717e-05
1.033600e+02 -4.440892e-16 5.384420e-05 4.927258e-05
1.035200e+02 -5.551115e-17 5.325559e-05 4.873394e-05
1.036800e+02 -1.110223e-16 5.267342e-05 4.820120e-05
1.038400e+02 -1.110223e-16 5.209761e-05 4.767427e-05
1.040000e+02 4.440892e-16 5.152810e-05 4.715311e-05
1.041600e+02 1.665335e-16 5.096482e-05 4.663765e-05
1.043200e+02 -1.665335e-16 5.040769e-05 4.612782e-05
1.044800e+02 2.220446e-16 4.985666e-05 4.562356e-05
1.046400e+02 -5.551115e-17 4.931165e-05 4.512481e-05
1.048000e+02 5.551115e-17 4.877260e-05 4.463152e-05
1.049600e+02 2.220446e-16 4.823944e-05 4.414362e-05
1.051200e+02 -3.885781e-16 4.771210e-05 4.366106e-05
1.052800e+02 -3.330669e-16 4.719054e-05 4.318377e-05
1.054400e+02 3.330669e-16 4.667467e-05 4.271170e-05
1.056000e+02 2.220446e-16 4.616444e-05 4.224478e-05
1.057600e+02 -2.775558e-16 4.565979e-05 4.178298e-05
1.059200e+02 1.665335e-16 4.516066e-05 4.132622e-05
1.060800e+02 9.436896e-16 4.466698e-05 4.087445e-05
1.062400e+02 4.440892e-16 4.417870e-05 4.042763e-05
1.064000e+02 -3.885781e-16 4.369576e-05 3.998568e-05
1.065600e+02 -1.110223e-16 4.321809e-05 3.954857e-05
1.067200e+02 -5.551115e-17 4.274565e-05 3.911624e-05
1.068800e+02 -3.330669e-16 4.227837e-05 3.868864e-05
1.070400e+02 2.775558e-16 4.181619e-05 3.826571e-05
1.072000e+02 2.220446e-16 4.135907e-05 3.784740e-05
1.073600e+02 1.110223e-16 4.090695e-05 3.743367e-05
1.075200e+02 5.551115e-17 4.045977e-05 3.702446e-05
1.076800e+02 -3.330669e-16 4.001748e-05 3.661972e-05
1.078400e+02 1.665335e-16 3.958002e-05 3.621941e-05
1.080000e+02 5.551115e-17 3.914734e-05 3.582348e-05
1.081600e+02 1.110223e-16 3.871940e-05 3.543187e-05
1.083200e+02 -1.665335e-16 3.829613e-05 3.504455e-05
1.084800e+02 -2.220446e-16 3.787749e-05 3.466146e-05
1.086400e+02 -1.110223e-16 3.746343e-05 3.428255e-05
1.088000e+02 -3.330669e-16 3.705389e-05 3.390780e-05
1.089600e+02 -6.106227e-16 3.664884e-05 3.353713e-05
1.091200e+02 -2.775558e-16 3.624821e-05 3.317052e-05
1.092800e+02 3.330669e-16 3.585196e-05 3.280792e-05
1.094400e+02 2.220446e-16 3.546004e-05 3.244929e-05
1.096000e+02 2.220446e-16 3.507241e-05 3.209457e-05
1.097600e+02 -2.220446e-16 3.468901e-05 3.174373e-05
1.099200e+02 -4.440892e-16 3.430981e-05 3.139673e-05
1.100800e+02 2.775558e-16 3.393476e-05 3.105352e-05
1.102400e+02 -2.775558e-16 3.356380e-05 3.071406e-05
1.104000e+02 5.551115e-17 3.319690e-05 3.037832e-05
1.105600e+02 -3.330669e-16 3.283401e-05 3.004624e-05
1.107200e+02 7.771561e-16 3.247509e-05 2.971780e-05
1.108800e+02 -2.775558e-16 3.212010e-05 2.939294e-05
1.110400e+02 -2.775558e-16 3.176898e-05 2.907164e-05
1.112000e+02 5.551115e-17 3.142171e-05 2.875385e-05
1.113600e+02 -1.665335e-16 3.107823e-05 2.843953e-05
1.115200e+02 -2.220446e-16 3.073850e-05 2.812865e-05
1.116800e+02 -1.110223e-16 3.040249e-05 2.782117e-05
1.118400e+02 3.885781e-16 3.007015e-05 2.751705e-05
1.120000e+02 4.996004e-16 2.974145e-05 2.721625e-05
1.121600e+02 -2.220446e-16 2.941634e-05 2.691874e-05
1.123200e+02 1.110223e-16 2.909478e-05 2.662449e-05
1.124800e+02 -1.110223e-16 2.877674e-05 2.633345e-05
1.126400e+02 1.110223e-16 2.846218e-05 2.604559e-05
1.128000e+02 5.551115e-16 2.815105e-05 2.576088e-05
1.129600e+02 -3.885781e-16 2.784332e-05 2.547928e-05
1.131200e+02 5.551115e-17 2.753896e-05 2.520076e-05
1.132800e+02 2.220446e-16 2.723793e-05 2.492528e-05
1.134400e+02 -1.110223e-16 2.694019e-05 2.465282e-05
1.136000e+02 -2.775558e-16 2.664570e-05 2.438333e-05
1.137600e+02 5.551115e-17 2.635443e-05 2.411679e-05
1.139200e+02 -1.110223e-16 2.606634e-05 2.385316e-05
1.140800e+02 -2.775558e-16 2.578140e-05 2.359242e-05
1.142400e+02 -2.220446e-16 2.549958e-05 2.333452e-05
1.144000e+02 -6.106227e-16 2.522084e-05 2.307945e-05
1.145600e+02 -2.220446e-16 2.494514e-05 2.282716e-05
1.147200e+02 -1.110223e-16 2.467246e-05 2.257763e-05
1.148800e+02 1.110223e-16 2.440276e-05 2.233083e-05
1.150400e+02 2.775558e-16 2.413601e-05 2.208673e-05
1.152000e+02 -2.220446e-16 2.387217e-05 2.184529e-05
1.153600e+02 7.771561e-16 2.361122e-05 2.160650e-05
1.155200e+02 -2.220446e-16 2.335312e-05 2.137031e-05
1.156800e+02 1.110223e-16 2.309784e-05 2.113671e-05
1.158400e+02 -6.106227e-16 2.284535e-05 2.090566e-05
1.160000e+02 0.000000e+00 2.259562e-05 2.067714e-05
1.161600e+02 -5.551115e-17 2.234863e-05 2.045111e-05
1.163200e+02 7.216450e-16 2.210433e-05 2.022756e-05
1.164800e+02 1.665335e-16 2.186270e-05 2.000645e-05
1.166400e+02 -5.551115e-17 2.162372e-05 1.978775e-05
1.168000e+02 -1.110223e-16 2.138734e-05 1.957145e-05
1.169600e+02 -6.106227e-16 2.115355e-05 1.935751e-05
1.171200e+02 0.000000e+00 2.092232e-05 1.914591e-05
1.172800e+02 -2.775558e-16 2.069361e-05 1.893663e-05
1.174400e+02 -5.551115e-16 2.046741e-05 1.872963e-05
1.176000e+02 1.665335e-16 2.024368e-05 1.852489e-05
1.177600e+02 1.665335e-16 2.002239e-05 1.832240e-05
1.179200e+02 -2.775558e-16 1.980352e-05 1.812211e-05
1.180800e+02 -4.440892e-16 1.958705e-05 1.792402e-05
1.182400e+02 2.775558e-16 1.937294e-05 1.772809e-05
1.184000e+02 5.551115e-16 1.916117e-05 1.753430e-05
1.185600e+02 -6.106227e-16 1.895172e-05 1.734263e-05
1.187200e+02 1.110223e-16 1.874455e-05 1.715306e-05
1.188800e+02 -1.665335e-16 1.853966e-05 1.696556e-05
1.190400e+02 -4.440892e-16 1.833700e-05 1.678010e-05
1.192000e+02 0.000000e+00 1.813655e-05 1.659668e-05
1.193600e+02 4.440892e-16 1.793830e-05 1.641526e-05
1.195200e+02 0.000000e+00 1.774222e-05 1.623582e-05
1.196800e+02 -1.110223e-16 1.754828e-05 1.605835e-05
1.198400e+02 -2.775558e-16 1.735646e-05 1.588281e-05
1.200000e+02 5.551115e-17 1.716673e-05 1.570920e-05
1.201600e+02 9.992007e-16 1.697908e-05 1.553748e-05
1.203200e+02 4.996004e-16 1.679348e-05 1.536764e-05
1.204800e+02 4.996004e-16 1.660991e-05 1.519965e-05
1.206400e+02 2.775558e-16 1.642835e-05 1.503351e-05
1.208000e+02 5.551115e-17 1.624877e-05 1.486917e-05
1.209600e+02 3.330669e-16 1.607115e-05 1.470664e-05
1.211200e+02 8.326673e-16 1.589548e-05 1.454588e-05
1.212800e+02 1.110223e-16 1.572172e-05 1.438688e-05
1.214400e+02 7.771561e-16 1.554987e-05 1.422961e-05
1.216000e+02 3.885781e-16 1.537989e-05 1.407407e-05
1.217600e+02 2.220446e-16 1.521177e-05 1.392023e-05
1.219200e+02 2.220446e-16 1.504549e-05 1.376806e-05
1.220800e+02 -1.110223e-16 1.488103e-05 1.361756e-05
1.222400e+02 1.665335e-16 1.471836e-05 1.346871e-05
1.224000e+02 2.775558e-16 1.455748e-05 1.332148e-05
1.225600e+02 5.551115e-17 1.439835e-05 1.317586e-05
1.227200e+02 0.000000e+00 1.424096e-05 1.303184e-05
1.228800e+02 -5.551115e-17 1.408529e-05 1.288939e-05
1.230400e+02 2.775558e-16 1.393132e-05 1.274849e-05
1.232000e+02 -3.885781e-16 1.377904e-05 1.260914e-05
1.233600e+02 -7.771561e-16 1.362842e-05 1.247131e-05
1.235200e+02 3.330669e-16 1.347945e-05 1.233498e-05
1.236800e+02 0.000000e+00 1.333210e-05 1.220015e-05
1.238400e+02 -1.110223e-16 1.318637e-05 1.206679e-05
1.240000e+02 -6.661338e-16 1.304223e-05 1.193489e-05
1.241600e+02 -1.665335e-16 1.289966e-05 1.180443e-05
1.243200e+02 0.000000e+00 1.275866e-05 1.167539e-05
1.244800e+02 -1.665335e-16 1.261919e-05 1.154777e-05
1.246400e+02 -6.106227e-16 1.248125e-05 1.142154e-05
1.248000e+02 -2.220446e-16 1.234482e-05 1.129669e-05
1.249600e+02 4.440892e-16 1.220988e-05 1.117321e-05
1.251200e+02 2.775558e-16 1.207641e-05 1.105107e-05
1.252800e+02 1.665335e-16 1.194440e-05 1.093028e-05
1.254400e+02 -3.330669e-16 1.181384e-05 1.081080e-05
1.256000e+02 -4.440892e-16 1.168470e-05 1.069262e-05
1.257600e+02 -1.110223e-16 1.155698e-05 1.057574e-05
1.259200e+02 2.220446e-16 1.143065e-05 1.046014e-05
1.260800e+02 5.551115e-17 1.130570e-05 1.034580e-05
1.262400e+02 2.220446e-16 1.118212e-05 1.023271e-05
1.264000e+02 -6.106227e-16 1.105989e-05 1.012086e-05
1.265600e+02 1.665335e-16 1.093899e-05 1.001023e-05
1.267200e+02 1.110223e-16 1.081942e-05 9.900805e-06
1.268800e+02 3.330669e-16 1.070115e-05 9.792580e-06
1.270400e+02 0.000000e+00 1.058418e-05 9.685538e-06
1.272000e+02 -7.216450e-16 1.046848e-05 9.579665e-06
1.273600e+02 -4.996004e-16 1.035405e-05 9.474951e-06
1.275200e+02 2.775558e-16 1.024087e-05 9.371380e-06
1.276800e+02 1.110223e-16 1.012893e-05 9.268942e-06
1.278400e+02 2.775558e-16 1.001821e-05 9.167624e-06
1.280000e+02 2.220446e-16 9.908700e-06 9.067413e-06
