1.216000e+01 1.665335e-16 1.604179e-01 1.197152e-01
1.248000e+01 0.000000e+00 1.500446e-01 1.203766e-01
1.280000e+01 0.000000e+00 1.395679e-01 1.229706e-01
1.312000e+01 2.775558e-17 1.292392e-01 1.263802e-01
1.344000e+01 -8.326673e-17 1.194577e-01 1.299128e-01
1.376000e+01 1.387779e-16 1.106845e-01 1.334831e-01
1.408000e+01 0.000000e+00 1.035254e-01 1.370282e-01
1.440000e+01 -1.665335e-16 9.847332e-02 1.403768e-01
1.472000e+01 0.000000e+00 9.531603e-02 1.433738e-01
1.504000e+01 1.110223e-16 9.335545e-02 1.459741e-01
1.536000e+01 -5.551115e-17 9.198004e-02 1.481002e-01
1.568000e+01 1.110223e-16 9.078861e-02 1.495666e-01
1.600000e+01 -1.665335e-16 8.965899e-02 1.505032e-01
1.632000e+01 -5.551115e-17 8.851021e-02 1.509210e-01
1.664000e+01 1.110223e-16 8.729761e-02 1.508046e-01
1.696000e+01 -5.551115e-17 8.601575e-02 1.501612e-01
1.728000e+01 -5.551115e-17 8.469089e-02 1.490016e-01
1.760000e+01 -5.551115e-17 8.335722e-02 1.472839e-01
1.792000e+01 0.000000e+00 8.211396e-02 1.450746e-01
1.824000e+01 1.110223e-16 8.110804e-02 1.424165e-01
1.856000e+01 5.551115e-17 8.051204e-02 1.393344e-01
1.888000e+01 5.551115e-17 8.050212e-02 1.358474e-01
1.920000e+01 -5.551115e-17 8.117255e-02 1.319808e-01
1.952000e+01 -1.110223e-16 8.242556e-02 1.277578e-01
1.984000e+01 -5.551115e-17 8.402967e-02 1.232037e-01
2.016000e+01 1.110223e-16 8.577844e-02 1.183671e-01
2.048000e+01 1.665335e-16 8.751743e-02 1.133079e-01
2.080000e+01 -5.551115e-17 8.913443e-02 1.080762e-01
2.112000e+01 -1.110223e-16 9.054282e-02 1.027328e-01
2.144000e+01 0.000000e+00 9.173239e-02 9.733599e-02
2.176000e+01 -5.551115e-17 9.269599e-02 9.195737e-02
2.208000e+01 -1.110223e-16 9.341391e-02 8.666496e-02
2.240000e+01 -5.551115e-17 9.385944e-02 8.152601e-02
2.272000e+01 -1.665335e-16 9.405205e-02 7.660416e-02
2.304000e+01 -1.665335e-16 9.400158e-02 7.196952e-02
2.336000e+01 -3.330669e-16 9.370146e-02 6.771069e-02
2.368000e+01 -5.551115e-17 9.314765e-02 6.402027e-02
2.400000e+01 5.551115e-17 9.234747e-02 6.152235e-02
2.432000e+01 0.000000e+00 9.130987e-02 6.007522e-02
2.464000e+01 0.000000e+00 9.003733e-02 5.873834e-02
2.496000e+01 5.551115e-17 8.853272e-02 5.729968e-02
2.528000e+01 0.000000e+00 8.679139e-02 5.573959e-02
2.560000e+01 1.110223e-16 8.482239e-02 5.409278e-02
2.592000e+01 0.000000e+00 8.264160e-02 5.245381e-02
2.624000e+01 -5.551115e-17 8.025619e-02 5.102918e-02
2.656000e+01 5.551115e-17 7.767637e-02 5.019053e-02
2.688000e+01 -5.551115e-17 7.491606e-02 5.004214e-02
2.720000e+01 -1.110223e-16 7.197885e-02 5.030951e-02
2.752000e+01 -1.665335e-16 6.890162e-02 5.078776e-02
2.784000e+01 2.220446e-16 6.573435e-02 5.136538e-02
2.816000e+01 5.551115e-17 6.251841e-02 5.196752e-02
2.848000e+01 -2.775558e-16 5.930275e-02 5.253930e-02
2.880000e+01 0.000000e+00 5.614704e-02 5.304248e-02
2.912000e+01 0.000000e+00 5.310678e-02 5.345256e-02
2.944000e+01 -1.110223e-16 5.022518e-02 5.374730e-02
2.976000e+01 5.551115e-17 4.753912e-02 5.391056e-02
3.008000e+01 3.330669e-16 4.508566e-02 5.392992e-02
3.040000e+01 -1.110223e-16 4.290597e-02 5.379612e-02
3.072000e+01 5.551115e-17 4.107996e-02 5.350052e-02
3.104000e+01 5.551115e-17 3.964190e-02 5.303565e-02
3.136000e+01 0.000000e+00 3.860855e-02 5.239151e-02
3.168000e+01 0.000000e+00 3.794697e-02 5.155956e-02
3.200000e+01 5.551115e-17 3.758548e-02 5.053367e-02
3.232000e+01 1.110223e-16 3.742325e-02 4.931629e-02
3.264000e+01 1.110223e-16 3.734869e-02 4.791611e-02
3.296000e+01 -1.110223e-16 3.728841e-02 4.634976e-02
3.328000e+01 -5.551115e-17 3.723534e-02 4.464219e-02
3.360000e+01 -1.110223e-16 3.715527e-02 4.282574e-02
3.392000e+01 0.000000e+00 3.703328e-02 4.093951e-02
3.424000e+01 -5.551115e-17 3.689453e-02 3.902834e-02
3.456000e+01 0.000000e+00 3.676694e-02 3.713874e-02
3.488000e+01 0.000000e+00 3.666813e-02 3.531439e-02
3.520000e+01 -3.885781e-16 3.659627e-02 3.359187e-02
3.552000e+01 5.551115e-17 3.653057e-02 3.199790e-02
3.584000e+01 0.000000e+00 3.644226e-02 3.054505e-02
3.616000e+01 1.110223e-16 3.629707e-02 2.923976e-02
3.648000e+01 -2.220446e-16 3.606240e-02 2.808829e-02
3.680000e+01 -1.665335e-16 3.571513e-02 2.710452e-02
3.712000e+01 0.000000e+00 3.523875e-02 2.631496e-02
3.744000e+01 2.220446e-16 3.462308e-02 2.575549e-02
3.776000e+01 -1.110223e-16 3.386431e-02 2.545882e-02
3.808000e+01 5.551115e-17 3.296459e-02 2.543574e-02
3.840000e+01 5.551115e-17 3.193164e-02 2.566380e-02
3.872000e+01 1.665335e-16 3.077894e-02 2.609471e-02
3.904000e+01 1.110223e-16 2.952543e-02 2.666936e-02
3.936000e+01 5.551115e-17 2.819563e-02 2.732889e-02
3.968000e+01 -5.551115e-17 2.681885e-02 2.801795e-02
4.000000e+01 1.665335e-16 2.543175e-02 2.868764e-02
4.032000e+01 2.220446e-16 2.407697e-02 2.929553e-02
4.064000e+01 5.551115e-17 2.280233e-02 2.980571e-02
4.096000e+01 -1.110223e-16 2.165951e-02 3.018869e-02
4.128000e+01 0.000000e+00 2.070006e-02 3.042115e-02
4.160000e+01 -1.110223e-16 1.996992e-02 3.048574e-02
4.192000e+01 -5.551115e-17 1.950515e-02 3.037094e-02
4.224000e+01 -1.665335e-16 1.933173e-02 3.007090e-02
4.256000e+01 1.665335e-16 1.945657e-02 2.958536e-02
4.288000e+01 -2.775558e-16 1.985260e-02 2.891959e-02
4.320000e+01 0.000000e+00 2.046662e-02 2.808460e-02
4.352000e+01 0.000000e+00 2.123772e-02 2.709730e-02
4.384000e+01 -5.551115e-17 2.210618e-02 2.597923e-02
4.416000e+01 1.110223e-16 2.301582e-02 2.475770e-02
4.448000e+01 1.110223e-16 2.391584e-02 2.346605e-02
4.480000e+01 1.665335e-16 2.476179e-02 2.214451e-02
4.512000e+01 1.110223e-16 2.551558e-02 2.084135e-02
4.544000e+01 -1.110223e-16 2.614560e-02 1.961388e-02
4.576000e+01 5.551115e-17 2.662629e-02 1.852977e-02
4.608000e+01 1.110223e-16 2.693779e-02 1.766411e-02
4.640000e+01 -2.220446e-16 2.706611e-02 1.708498e-02
4.672000e+01 -1.110223e-16 2.700293e-02 1.680419e-02
4.704000e+01 0.000000e+00 2.674550e-02 1.677239e-02
4.736000e+01 2.775558e-16 2.629621e-02 1.695784e-02
4.768000e+01 0.000000e+00 2.566443e-02 1.734352e-02
4.800000e+01 -1.665335e-16 2.486408e-02 1.789499e-02
4.832000e+01 -1.110223e-16 2.391437e-02 1.856109e-02
4.864000e+01 1.110223e-16 2.283993e-02 1.928570e-02
4.896000e+01 0.000000e+00 2.167091e-02 2.001550e-02
4.928000e+01 0.000000e+00 2.044330e-02 2.070347e-02
4.960000e+01 -2.775558e-16 1.919950e-02 2.131027e-02
4.992000e+01 -2.220446e-16 1.798886e-02 2.180451e-02
5.024000e+01 -5.551115e-17 1.686765e-02 2.216252e-02
5.056000e+01 -5.551115e-17 1.589701e-02 2.236780e-02
5.088000e+01 1.665335e-16 1.513683e-02 2.241070e-02
5.120000e+01 -1.665335e-16 1.463417e-02 2.228756e-02
5.152000e+01 -5.551115e-17 1.440878e-02 2.200046e-02
5.184000e+01 -5.551115e-17 1.444621e-02 2.155655e-02
5.216000e+01 2.775558e-16 1.470378e-02 2.096792e-02
5.248000e+01 5.551115e-17 1.512432e-02 2.025103e-02
5.280000e+01 5.551115e-17 1.564745e-02 1.942658e-02
5.312000e+01 1.665335e-16 1.621571e-02 1.851959e-02
5.344000e+01 1.665335e-16 1.677802e-02 1.755935e-02
5.376000e+01 5.551115e-17 1.729011e-02 1.657956e-02
5.408000e+01 -5.551115e-17 1.771752e-02 1.561737e-02
5.440000e+01 1.665335e-16 1.803312e-02 1.471270e-02
5.472000e+01 0.000000e+00 1.821738e-02 1.390625e-02
5.504000e+01 -5.551115e-17 1.825815e-02 1.323634e-02
5.536000e+01 2.220446e-16 1.815031e-02 1.273661e-02
5.568000e+01 0.000000e+00 1.789534e-02 1.243621e-02
5.600000e+01 2.220446e-16 1.750103e-02 1.235817e-02
5.632000e+01 2.775558e-17 1.698108e-02 1.249783e-02
5.664000e+01 -1.110223e-16 1.635480e-02 1.280931e-02
5.696000e+01 -2.775558e-17 1.564664e-02 1.322633e-02
5.728000e+01 8.326673e-17 1.488609e-02 1.368562e-02
5.760000e+01 1.942890e-16 1.410731e-02 1.413480e-02
5.792000e+01 1.665335e-16 1.334877e-02 1.453274e-02
5.824000e+01 -5.551115e-17 1.265189e-02 1.484829e-02
5.856000e+01 -1.665335e-16 1.205657e-02 1.505880e-02
5.888000e+01 2.775558e-16 1.159054e-02 1.514957e-02
5.920000e+01 -5.551115e-17 1.125883e-02 1.511303e-02
5.952000e+01 5.551115e-17 1.105120e-02 1.494796e-02
5.984000e+01 -1.110223e-16 1.096551e-02 1.465849e-02
6.016000e+01 1.110223e-16 1.101499e-02 1.425425e-02
6.048000e+01 -1.110223e-16 1.120472e-02 1.374977e-02
6.080000e+01 5.551115e-17 1.150920e-02 1.316417e-02
6.112000e+01 -2.220446e-16 1.188055e-02 1.252139e-02
6.144000e+01 2.775558e-16 1.226848e-02 1.185169e-02
6.176000e+01 2.220446e-16 1.263140e-02 1.119338e-02
6.208000e+01 -5.551115e-17 1.293778e-02 1.059605e-02
6.240000e+01 -8.326673e-17 1.316488e-02 1.011849e-02
6.272000e+01 -5.551115e-17 1.329706e-02 9.805102e-03
6.304000e+01 0.000000e+00 1.332450e-02 9.650619e-03
6.336000e+01 -5.551115e-17 1.324243e-02 9.610200e-03
6.368000e+01 -1.387779e-16 1.305063e-02 9.643254e-03
6.400000e+01 -1.110223e-16 1.275368e-02 9.729807e-03
6.432000e+01 -5.551115e-17 1.236039e-02 9.862066e-03
6.464000e+01 1.665335e-16 1.188388e-02 1.003328e-02
6.496000e+01 -8.326673e-17 1.134158e-02 1.023122e-02
6.528000e+01 -2.775558e-17 1.075508e-02 1.043762e-02
6.560000e+01 8.326673e-17 1.014982e-02 1.063110e-02
6.592000e+01 2.775558e-17 9.554551e-03 1.079084e-02
6.624000e+01 2.775558e-17 9.000093e-03 1.089907e-02
6.656000e+01 2.498002e-16 8.517038e-03 1.094235e-02
6.688000e+01 -5.551115e-17 8.131955e-03 1.091200e-02
6.720000e+01 0.000000e+00 7.862696e-03 1.080409e-02
6.752000e+01 0.000000e+00 7.715284e-03 1.061918e-02
6.784000e+01 2.220446e-16 7.684238e-03 1.036216e-02
6.816000e+01 1.387779e-16 7.754412e-03 1.004202e-02
6.848000e+01 -1.665335e-16 7.902301e-03 9.671651e-03
6.880000e+01 -2.775558e-17 8.098534e-03 9.267535e-03
6.912000e+01 -2.775558e-17 8.312385e-03 8.849257e-03
6.944000e+01 -5.551115e-17 8.516074e-03 8.438401e-03
6.976000e+01 0.000000e+00 8.687073e-03 8.056479e-03
7.008000e+01 -2.775558e-17 8.808635e-03 7.721694e-03
7.040000e+01 5.551115e-17 8.869480e-03 7.445402e-03
7.072000e+01 5.551115e-17 8.863212e-03 7.230625e-03
7.104000e+01 2.220446e-16 8.787856e-03 7.074261e-03
7.136000e+01 1.942890e-16 8.645531e-03 6.971489e-03
7.168000e+01 -1.387779e-16 8.442215e-03 6.918684e-03
7.200000e+01 8.326673e-17 8.187656e-03 6.912753e-03
7.232000e+01 5.551115e-17 7.895279e-03 6.948040e-03
7.264000e+01 -1.665335e-16 7.581899e-03 7.013497e-03
7.296000e+01 -1.942890e-16 7.266916e-03 7.092942e-03
7.328000e+01 -1.665335e-16 6.970528e-03 7.168052e-03
7.360000e+01 8.326673e-17 6.710670e-03 7.221817e-03
7.392000e+01 1.110223e-16 6.499331e-03 7.240788e-03
7.424000e+01 2.498002e-16 6.340421e-03 7.215954e-03
7.456000e+01 2.775558e-17 6.231197e-03 7.142827e-03
7.488000e+01 -8.326673e-17 6.166343e-03 7.021183e-03
7.520000e+01 1.387779e-16 6.141429e-03 6.854761e-03
7.552000e+01 1.110223e-16 6.153375e-03 6.651021e-03
7.584000e+01 -1.387779e-16 6.198226e-03 6.420938e-03
7.616000e+01 2.775558e-17 6.268535e-03 6.178743e-03
7.648000e+01 8.326673e-17 6.352627e-03 5.941296e-03
7.680000e+01 -1.942890e-16 6.436208e-03 5.726598e-03
7.712000e+01 2.775558e-17 6.504988e-03 5.550923e-03
7.744000e+01 2.220446e-16 6.546814e-03 5.425000e-03
7.776000e+01 8.326673e-17 6.552776e-03 5.351307e-03
7.808000e+01 1.387779e-16 6.517501e-03 5.324760e-03
7.840000e+01 -2.498002e-16 6.439024e-03 5.336241e-03
7.872000e+01 1.110223e-16 6.318479e-03 5.375988e-03
7.904000e+01 -1.665335e-16 6.159769e-03 5.435053e-03
7.936000e+01 -1.942890e-16 5.969261e-03 5.505237e-03
7.968000e+01 -1.387779e-16 5.755420e-03 5.578585e-03
8.000000e+01 -1.942890e-16 5.528410e-03 5.647193e-03
8.032000e+01 1.387779e-16 5.299531e-03 5.703456e-03
8.064000e+01 -5.551115e-17 5.080426e-03 5.740611e-03
8.096000e+01 -1.665335e-16 4.882049e-03 5.753246e-03
8.128000e+01 -1.942890e-16 4.713528e-03 5.737695e-03
8.160000e+01 8.326673e-17 4.581238e-03 5.692251e-03
8.192000e+01 -1.665335e-16 4.488356e-03 5.617224e-03
8.224000e+01 8.326673e-17 4.434920e-03 5.514888e-03
8.256000e+01 -1.387779e-16 4.418134e-03 5.389337e-03
8.288000e+01 -2.775558e-17 4.432647e-03 5.246246e-03
8.320000e+01 1.665335e-16 4.470892e-03 5.092506e-03
8.352000e+01 2.220446e-16 4.523713e-03 4.935692e-03
8.384000e+01 -2.775558e-17 4.581370e-03 4.783363e-03
8.416000e+01 5.551115e-17 4.634655e-03 4.642250e-03
8.448000e+01 8.326673e-17 4.675812e-03 4.517529e-03
8.480000e+01 1.387779e-16 4.699098e-03 4.412405e-03
8.512000e+01 2.498002e-16 4.701004e-03 4.328159e-03
8.544000e+01 5.551115e-17 4.680228e-03 4.264526e-03
8.576000e+01 -1.387779e-16 4.637512e-03 4.220156e-03
8.608000e+01 -5.551115e-17 4.575379e-03 4.192897e-03
8.640000e+01 1.110223e-16 4.497807e-03 4.179848e-03
8.672000e+01 -1.387779e-16 4.409814e-03 4.177286e-03
8.704000e+01 -5.551115e-17 4.317181e-03 4.180730e-03
8.736000e+01 -8.326673e-17 4.225199e-03 4.185277e-03
8.768000e+01 8.326673e-17 4.138840e-03 4.186059e-03
8.800000e+01 8.326673e-17 4.062033e-03 4.178796e-03
8.832000e+01 -5.551115e-17 3.997429e-03 4.160245e-03
8.864000e+01 1.110223e-16 3.946404e-03 4.128509e-03
8.896000e+01 -5.551115e-17 3.909256e-03 4.083169e-03
8.928000e+01 8.326673e-17 3.885428e-03 4.025275e-03
8.960000e+01 -1.110223e-16 3.873648e-03 3.957220e-03
8.992000e+01 5.551115e-17 3.871945e-03 3.882491e-03
9.024000e+01 5.551115e-17 3.877633e-03 3.805329e-03
9.056000e+01 -2.775558e-17 3.887385e-03 3.730260e-03
9.088000e+01 1.387779e-16 3.897448e-03 3.661580e-03
9.120000e+01 -1.387779e-16 3.904005e-03 3.602842e-03
9.152000e+01 2.775558e-16 3.903574e-03 3.556475e-03
9.184000e+01 -5.551115e-17 3.893361e-03 3.523621e-03
9.216000e+01 -2.775558e-17 3.871501e-03 3.504191e-03
9.248000e+01 5.551115e-17 3.837178e-03 3.497077e-03
9.280000e+01 -1.110223e-16 3.790639e-03 3.500394e-03
9.312000e+01 1.665335e-16 3.733113e-03 3.511703e-03
9.344000e+01 -8.326673e-17 3.666672e-03 3.528197e-03
9.376000e+01 -8.326673e-17 3.594035e-03 3.546876e-03
9.408000e+01 1.110223e-16 3.518332e-03 3.564733e-03
9.440000e+01 -1.665335e-16 3.442844e-03 3.578959e-03
9.472000e+01 0.000000e+00 3.370733e-03 3.587137e-03
9.504000e+01 3.053113e-16 3.304801e-03 3.587409e-03
9.536000e+01 -5.551115e-17 3.247279e-03 3.578595e-03
9.568000e+01 1.942890e-16 3.199698e-03 3.560248e-03
9.600000e+01 -2.775558e-17 3.162803e-03 3.532645e-03
9.632000e+01 3.330669e-16 3.136549e-03 3.496730e-03
9.664000e+01 5.551115e-17 3.120131e-03 3.453998e-03
9.696000e+01 0.000000e+00 3.112083e-03 3.406343e-03
9.728000e+01 -5.551115e-17 3.110428e-03 3.355877e-03
9.760000e+01 1.665335e-16 3.112881e-03 3.304737e-03
9.792000e+01 -1.110223e-16 3.117080e-03 3.254904e-03
9.824000e+01 -1.387779e-16 3.120814e-03 3.208056e-03
9.856000e+01 0.000000e+00 3.122221e-03 3.165467e-03
9.888000e+01 8.326673e-17 3.119922e-03 3.127960e-03
9.920000e+01 2.220446e-16 3.113095e-03 3.095910e-03
9.952000e+01 -5.551115e-17 3.101480e-03 3.069268e-03
9.984000e+01 -2.775558e-16 3.085330e-03 3.047614e-03
1.001600e+02 -3.885781e-16 3.065325e-03 3.030211e-03
1.004800e+02 1.665335e-16 3.042447e-03 3.016074e-03
1.008000e+02 1.387779e-16 3.017850e-03 3.004058e-03
1.011200e+02 2.498002e-16 2.992727e-03 2.992959e-03
1.014400e+02 1.665335e-16 2.968190e-03 2.981628e-03
1.017600e+02 2.775558e-17 2.945176e-03 2.969077e-03
1.020800e+02 2.775558e-17 2.924387e-03 2.954569e-03
1.024000e+02 1.665335e-16 2.906256e-03 2.937681e-03
1.027200e+02 2.498002e-16 2.890938e-03 2.918334e-03
1.030400e+02 -8.326673e-17 2.878321e-03 2.896775e-03
1.033600e+02 -5.551115e-17 2.868050e-03 2.873534e-03
1.036800e+02 -2.775558e-17 2.859564e-03 2.849351e-03
1.040000e+02 -3.330669e-16 2.852148e-03 2.825083e-03
1.043200e+02 -1.110223e-16 2.844993e-03 2.801606e-03
1.046400e+02 -1.387779e-16 2.837271e-03 2.779724e-03
1.049600e+02 5.551115e-17 2.828206e-03 2.760091e-03
1.052800e+02 2.775558e-16 2.817149e-03 2.743152e-03
1.056000e+02 2.775558e-17 2.803632e-03 2.729125e-03
1.059200e+02 1.665335e-16 2.787404e-03 2.717988e-03
1.062400e+02 1.942890e-16 2.768449e-03 2.709500e-03
1.065600e+02 3.053113e-16 2.746982e-03 2.703234e-03
1.068800e+02 -1.942890e-16 2.723414e-03 2.698616e-03
1.072000e+02 -3.330669e-16 2.698318e-03 2.694978e-03
1.075200e+02 -5.551115e-17 2.672370e-03 2.691612e-03
1.078400e+02 1.387779e-16 2.646288e-03 2.687828e-03
1.081600e+02 -2.775558e-17 2.620778e-03 2.683003e-03
1.084800e+02 -4.163336e-16 2.596474e-03 2.676629e-03
1.088000e+02 2.775558e-17 2.573899e-03 2.668345e-03
1.091200e+02 2.775558e-16 2.553426e-03 2.657958e-03
1.094400e+02 -1.110223e-16 2.535264e-03 2.645445e-03
1.097600e+02 2.775558e-17 2.519453e-03 2.630945e-03
1.100800e+02 1.942890e-16 2.505873e-03 2.614734e-03
1.104000e+02 -2.220446e-16 2.494267e-03 2.597188e-03
1.107200e+02 -5.551115e-17 2.484270e-03 2.578748e-03
1.110400e+02 1.665335e-16 2.475455e-03 2.559877e-03
1.113600e+02 1.942890e-16 2.467370e-03 2.541021e-03
1.116800e+02 -2.498002e-16 2.459584e-03 2.522573e-03
1.120000e+02 -1.110223e-16 2.451720e-03 2.504851e-03
1.123200e+02 8.326673e-17 2.443487e-03 2.488082e-03
1.126400e+02 -5.551115e-17 2.434690e-03 2.472392e-03
1.129600e+02 1.665335e-16 2.425242e-03 2.457809e-03
1.132800e+02 0.000000e+00 2.415153e-03 2.444274e-03
1.136000e+02 8.326673e-17 2.404516e-03 2.431651e-03
1.139200e+02 1.110223e-16 2.393486e-03 2.419753e-03
1.142400e+02 8.326673e-17 2.382253e-03 2.408360e-03
1.145600e+02 1.665335e-16 2.371020e-03 2.397246e-03
1.148800e+02 -2.775558e-17 2.359975e-03 2.386203e-03
1.152000e+02 8.326673e-17 2.349271e-03 2.375059e-03
1.155200e+02 -1.110223e-16 2.339017e-03 2.363696e-03
1.158400e+02 -5.551115e-17 2.329262e-03 2.352058e-03
1.161600e+02 2.775558e-17 2.320001e-03 2.340156e-03
1.164800e+02 -4.163336e-16 2.311168e-03 2.328057e-03
1.168000e+02 8.326673e-17 2.302651e-03 2.315877e-03
1.171200e+02 -1.942890e-16 2.294301e-03 2.303766e-03
1.174400e+02 -1.110223e-16 2.285947e-03 2.291886e-03
1.177600e+02 -2.775558e-17 2.277411e-03 2.280395e-03
1.180800e+02 2.775558e-17 2.268528e-03 2.269431e-03
1.184000e+02 -2.775558e-17 2.259158e-03 2.259094e-03
1.187200e+02 2.775558e-16 2.249200e-03 2.249440e-03
1.190400e+02 -1.110223e-16 2.238603e-03 2.240476e-03
1.193600e+02 3.608225e-16 2.227364e-03 2.232159e-03
1.196800e+02 -2.775558e-17 2.215538e-03 2.224400e-03
1.200000e+02 5.551115e-17 2.203220e-03 2.217075e-03
1.203200e+02 -8.326673e-17 2.190548e-03 2.210032e-03
1.206400e+02 1.942890e-16 2.177683e-03 2.203105e-03
1.209600e+02 -2.775558e-17 2.164798e-03 2.196129e-03
1.212800e+02 8.326673e-17 2.152066e-03 2.188950e-03
1.216000e+02 -2.775558e-17 2.139644e-03 2.181437e-03
1.219200e+02 -1.110223e-16 2.127663e-03 2.173491e-03
1.222400e+02 4.718448e-16 2.116221e-03 2.165050e-03
1.225600e+02 2.775558e-17 2.105377e-03 2.156091e-03
1.228800e+02 -5.551115e-17 2.095151e-03 2.146631e-03
1.232000e+02 8.326673e-17 2.085523e-03 2.136723e-03
1.235200e+02 -1.665335e-16 2.076442e-03 2.126443e-03
1.238400e+02 5.551115e-17 2.067828e-03 2.115893e-03
1.241600e+02 -1.665335e-16 2.059587e-03 2.105180e-03
1.244800e+02 -2.220446e-16 2.051616e-03 2.094415e-03
1.248000e+02 2.775558e-17 2.043814e-03 2.083700e-03
1.251200e+02 -8.326673e-17 2.036087e-03 2.073125e-03
1.254400e+02 1.387779e-16 2.028361e-03 2.062758e-03
1.257600e+02 0.000000e+00 2.020580e-03 2.052645e-03
1.260800e+02 1.110223e-16 2.012711e-03 2.042811e-03
1.264000e+02 1.110223e-16 2.004744e-03 2.033256e-03
1.267200e+02 3.053113e-16 1.996687e-03 2.023964e-03
1.270400e+02 -5.551115e-17 1.988563e-03 2.014904e-03
1.273600e+02 8.326673e-17 1.980406e-03 2.006034e-03
1.276800e+02 2.775558e-17 1.972255e-03 1.997311e-03
1.280000e+02 5.551115e-17 1.964148e-03 1.988690e-03
1.283200e+02 -1.110223e-16 1.956117e-03 1.980136e-03
1.286400e+02 1.665335e-16 1.948183e-03 1.971621e-03
1.289600e+02 1.110223e-16 1.940359e-03 1.963132e-03
1.292800e+02 2.775558e-17 1.932641e-03 1.954666e-03
1.296000e+02 1.942890e-16 1.925016e-03 1.946234e-03
1.299200e+02 2.775558e-17 1.917457e-03 1.937855e-03
1.302400e+02 -1.110223e-16 1.909933e-03 1.929558e-03
1.305600e+02 -1.387779e-16 1.902403e-03 1.921371e-03
1.308800e+02 -1.665335e-16 1.894830e-03 1.913326e-03
1.312000e+02 2.775558e-17 1.887177e-03 1.905447e-03
1.315200e+02 -8.326673e-17 1.879416e-03 1.897753e-03
1.318400e+02 0.000000e+00 1.871526e-03 1.890252e-03
1.321600e+02 -1.110223e-16 1.863497e-03 1.882942e-03
1.324800e+02 3.330669e-16 1.855335e-03 1.875809e-03
1.328000e+02 2.775558e-17 1.847055e-03 1.868829e-03
1.331200e+02 1.387779e-16 1.838683e-03 1.861970e-03
1.334400e+02 5.551115e-17 1.830254e-03 1.855193e-03
1.337600e+02 -2.775558e-17 1.821811e-03 1.848455e-03
1.340800e+02 1.387779e-16 1.813397e-03 1.841715e-03
1.344000e+02 -2.775558e-17 1.805056e-03 1.834934e-03
1.347200e+02 -1.665335e-16 1.796828e-03 1.828076e-03
1.350400e+02 -2.775558e-17 1.788749e-03 1.821116e-03
1.353600e+02 5.551115e-17 1.780843e-03 1.814036e-03
1.356800e+02 2.775558e-17 1.773127e-03 1.806828e-03
1.360000e+02 -1.387779e-16 1.765608e-03 1.799493e-03
1.363200e+02 0.000000e+00 1.758282e-03 1.792041e-03
1.366400e+02 0.000000e+00 1.751139e-03 1.784491e-03
1.369600e+02 -5.551115e-17 1.744160e-03 1.776866e-03
1.372800e+02 2.775558e-17 1.737321e-03 1.769193e-03
1.376000e+02 -1.387779e-16 1.730596e-03 1.761499e-03
1.379200e+02 -5.551115e-17 1.723959e-03 1.753812e-03
