3.736000e+01 4.440892e-16 7.377154e-01 6.509096e-01
3.740000e+01 1.110223e-16 7.312856e-01 6.546711e-01
3.744000e+01 5.551115e-16 7.246951e-01 6.583132e-01
3.748000e+01 -1.887379e-15 7.179501e-01 6.618413e-01
3.752000e+01 -1.110223e-15 7.110553e-01 6.652599e-01
3.756000e+01 2.220446e-16 7.040176e-01 6.685720e-01
3.760000e+01 1.443290e-15 6.968453e-01 6.717787e-01
3.764000e+01 -7.216450e-16 6.895501e-01 6.748793e-01
3.768000e+01 -6.661338e-16 6.821453e-01 6.778756e-01
3.772000e+01 -1.110223e-16 6.746480e-01 6.807687e-01
3.776000e+01 -1.665335e-16 6.670771e-01 6.835570e-01
3.780000e+01 1.276756e-15 6.594541e-01 6.862388e-01
3.784000e+01 1.165734e-15 6.518034e-01 6.888120e-01
3.788000e+01 0.000000e+00 6.441551e-01 6.912748e-01
3.792000e+01 -6.661338e-16 6.365396e-01 6.936252e-01
3.796000e+01 6.106227e-16 6.289891e-01 6.958614e-01
3.800000e+01 -1.498801e-15 6.215373e-01 6.979811e-01
3.804000e+01 8.881784e-16 6.142200e-01 6.999834e-01
3.808000e+01 -2.220446e-16 6.070774e-01 7.018758e-01
3.812000e+01 1.554312e-15 6.001495e-01 7.036615e-01
3.816000e+01 -2.775558e-16 5.934786e-01 7.053437e-01
3.820000e+01 1.498801e-15 5.871074e-01 7.069266e-01
3.824000e+01 8.326673e-16 5.810818e-01 7.084146e-01
3.828000e+01 -1.054712e-15 5.754459e-01 7.098122e-01
3.832000e+01 2.775558e-16 5.702418e-01 7.111232e-01
3.836000e+01 -6.661338e-16 5.655071e-01 7.123472e-01
3.840000e+01 3.885781e-16 5.612786e-01 7.134934e-01
3.844000e+01 1.221245e-15 5.575880e-01 7.145714e-01
3.848000e+01 -1.165734e-15 5.544575e-01 7.155860e-01
3.852000e+01 1.110223e-16 5.519007e-01 7.165407e-01
3.856000e+01 -1.110223e-16 5.499208e-01 7.174380e-01
3.860000e+01 -5.551115e-17 5.485113e-01 7.182812e-01
3.864000e+01 -1.110223e-15 5.476534e-01 7.190719e-01
3.868000e+01 1.054712e-15 5.473169e-01 7.198073e-01
3.872000e+01 -2.275957e-15 5.474625e-01 7.204843e-01
3.876000e+01 -3.330669e-16 5.480506e-01 7.211125e-01
3.880000e+01 -6.106227e-16 5.490310e-01 7.216895e-01
3.884000e+01 3.885781e-16 5.503497e-01 7.222111e-01
3.888000e+01 -3.885781e-16 5.519503e-01 7.226711e-01
3.892000e+01 3.330669e-16 5.537762e-01 7.230603e-01
3.896000e+01 1.387779e-15 5.557710e-01 7.233667e-01
3.900000e+01 0.000000e+00 5.578793e-01 7.235744e-01
3.904000e+01 -1.221245e-15 5.600479e-01 7.236645e-01
3.908000e+01 4.996004e-16 5.622298e-01 7.236219e-01
3.912000e+01 9.992007e-16 5.643816e-01 7.234293e-01
3.916000e+01 4.440892e-16 5.664616e-01 7.230632e-01
3.920000e+01 -1.665335e-16 5.684319e-01 7.224973e-01
3.924000e+01 5.551115e-17 5.702586e-01 7.217036e-01
3.928000e+01 -1.332268e-15 5.719128e-01 7.206523e-01
3.932000e+01 -6.661338e-16 5.733703e-01 7.193129e-01
3.936000e+01 3.885781e-16 5.746128e-01 7.176556e-01
3.940000e+01 -2.775558e-16 5.756283e-01 7.156530e-01
3.944000e+01 -3.885781e-16 5.764103e-01 7.132794e-01
3.948000e+01 8.326673e-16 5.769583e-01 7.105109e-01
3.952000e+01 9.436896e-16 5.772768e-01 7.073258e-01
3.956000e+01 6.106227e-16 5.773772e-01 7.037057e-01
3.960000e+01 1.665335e-16 5.772765e-01 6.996357e-01
3.964000e+01 1.110223e-16 5.769991e-01 6.951068e-01
3.968000e+01 -8.881784e-16 5.765751e-01 6.901146e-01
3.972000e+01 -9.992007e-16 5.760410e-01 6.846618e-01
3.976000e+01 -1.942890e-15 5.754385e-01 6.787568e-01
3.980000e+01 8.326673e-16 5.748139e-01 6.724153e-01
3.984000e+01 1.887379e-15 5.742165e-01 6.656594e-01
3.988000e+01 -1.665335e-16 5.736979e-01 6.585182e-01
3.992000e+01 5.551115e-17 5.733099e-01 6.510276e-01
3.996000e+01 -7.771561e-16 5.731025e-01 6.432307e-01
4.000000e+01 0.000000e+00 5.731223e-01 6.351776e-01
4.004000e+01 1.665335e-16 5.734089e-01 6.269242e-01
4.008000e+01 -7.771561e-16 5.739947e-01 6.185326e-01
4.012000e+01 1.665335e-16 5.749016e-01 6.100686e-01
4.016000e+01 -1.110223e-16 5.761408e-01 6.016022e-01
4.020000e+01 -8.881784e-16 5.777127e-01 5.932048e-01
4.024000e+01 -8.326673e-16 5.796067e-01 5.849467e-01
4.028000e+01 -7.216450e-16 5.818032e-01 5.768972e-01
4.032000e+01 -6.661338e-16 5.842745e-01 5.691194e-01
4.036000e+01 6.106227e-16 5.869872e-01 5.616692e-01
4.040000e+01 -1.221245e-15 5.899037e-01 5.545934e-01
4.044000e+01 1.165734e-15 5.929860e-01 5.479274e-01
4.048000e+01 -3.885781e-16 5.961931e-01 5.416941e-01
4.052000e+01 8.326673e-16 5.994881e-01 5.359054e-01
4.056000e+01 3.330669e-16 6.028338e-01 5.305613e-01
4.060000e+01 -6.106227e-16 6.061960e-01 5.256537e-01
4.064000e+01 -4.440892e-16 6.095447e-01 5.211684e-01
4.068000e+01 1.387779e-15 6.128514e-01 5.170877e-01
4.072000e+01 -9.992007e-16 6.160909e-01 5.133945e-01
4.076000e+01 1.443290e-15 6.192415e-01 5.100741e-01
4.080000e+01 -8.881784e-16 6.222833e-01 5.071165e-01
4.084000e+01 7.771561e-16 6.251987e-01 5.045185e-01
4.088000e+01 6.106227e-16 6.279735e-01 5.022828e-01
4.092000e+01 -8.326673e-16 6.305932e-01 5.004195e-01
4.096000e+01 -1.276756e-15 6.330465e-01 4.989432e-01
4.100000e+01 -3.330669e-16 6.353236e-01 4.978728e-01
4.104000e+01 8.881784e-16 6.374151e-01 4.972281e-01
4.108000e+01 5.551115e-17 6.393138e-01 4.970276e-01
4.112000e+01 -3.885781e-16 6.410129e-01 4.972861e-01
4.116000e+01 -3.330669e-16 6.425069e-01 4.980114e-01
4.120000e+01 8.326673e-16 6.437910e-01 4.992034e-01
4.124000e+01 4.996004e-16 6.448612e-01 5.008523e-01
4.128000e+01 7.216450e-16 6.457138e-01 5.029385e-01
4.132000e+01 -1.665335e-16 6.463469e-01 5.054333e-01
4.136000e+01 -2.775558e-16 6.467576e-01 5.082993e-01
4.140000e+01 -5.551115e-17 6.469449e-01 5.114930e-01
4.144000e+01 1.665335e-16 6.469064e-01 5.149654e-01
4.148000e+01 7.216450e-16 6.466419e-01 5.186647e-01
4.152000e+01 -1.942890e-15 6.461501e-01 5.225379e-01
4.156000e+01 -1.387779e-15 6.454299e-01 5.265317e-01
4.160000e+01 -1.665335e-16 6.444818e-01 5.305945e-01
4.164000e+01 2.775558e-16 6.433043e-01 5.346767e-01
4.168000e+01 -6.661338e-16 6.418988e-01 5.387328e-01
4.172000e+01 -8.881784e-16 6.402651e-01 5.427203e-01
4.176000e+01 -1.332268e-15 6.384047e-01 5.466016e-01
4.180000e+01 -5.551115e-16 6.363204e-01 5.503441e-01
4.184000e+01 5.551115e-16 6.340138e-01 5.539197e-01
4.188000e+01 8.326673e-16 6.314903e-01 5.573061e-01
4.192000e+01 -1.443290e-15 6.287550e-01 5.604857e-01
4.196000e+01 9.992007e-16 6.258156e-01 5.634471e-01
4.200000e+01 5.551115e-17 6.226809e-01 5.661840e-01
4.204000e+01 -1.609823e-15 6.193620e-01 5.686949e-01
4.208000e+01 -9.436896e-16 6.158717e-01 5.709838e-01
4.212000e+01 -9.992007e-16 6.122253e-01 5.730590e-01
4.216000e+01 2.220446e-16 6.084397e-01 5.749327e-01
4.220000e+01 3.330669e-16 6.045329e-01 5.766206e-01
4.224000e+01 2.331468e-15 6.005263e-01 5.781414e-01
4.228000e+01 4.440892e-16 5.964413e-01 5.795156e-01
4.232000e+01 1.776357e-15 5.923019e-01 5.807654e-01
4.236000e+01 -8.326673e-16 5.881332e-01 5.819147e-01
4.240000e+01 -7.216450e-16 5.839598e-01 5.829860e-01
4.244000e+01 1.110223e-16 5.798089e-01 5.840003e-01
4.248000e+01 -3.885781e-16 5.757062e-01 5.849758e-01
4.252000e+01 -3.885781e-16 5.716774e-01 5.859282e-01
4.256000e+01 -1.554312e-15 5.677480e-01 5.868699e-01
4.260000e+01 -8.881784e-16 5.639408e-01 5.878091e-01
4.264000e+01 1.054712e-15 5.602777e-01 5.887502e-01
4.268000e+01 -1.054712e-15 5.567778e-01 5.896939e-01
4.272000e+01 5.551115e-17 5.534594e-01 5.906401e-01
4.276000e+01 -1.332268e-15 5.503374e-01 5.915845e-01
4.280000e+01 -5.551115e-17 5.474237e-01 5.925204e-01
4.284000e+01 -8.326673e-16 5.447277e-01 5.934383e-01
4.288000e+01 -5.551115e-17 5.422556e-01 5.943290e-01
4.292000e+01 -7.216450e-16 5.400100e-01 5.951814e-01
4.296000e+01 -7.771561e-16 5.379906e-01 5.959845e-01
4.300000e+01 -4.996004e-16 5.361931e-01 5.967272e-01
4.304000e+01 -8.326673e-16 5.346103e-01 5.973983e-01
4.308000e+01 -1.110223e-16 5.332334e-01 5.979922e-01
4.312000e+01 1.276756e-15 5.320502e-01 5.984996e-01
4.316000e+01 -7.216450e-16 5.310460e-01 5.989125e-01
4.320000e+01 -1.498801e-15 5.302035e-01 5.992232e-01
4.324000e+01 9.436896e-16 5.295040e-01 5.994245e-01
4.328000e+01 -4.440892e-16 5.289264e-01 5.995096e-01
4.332000e+01 1.110223e-15 5.284488e-01 5.994718e-01
4.336000e+01 -6.106227e-16 5.280480e-01 5.993038e-01
4.340000e+01 -3.885781e-16 5.277026e-01 5.990037e-01
4.344000e+01 -1.554312e-15 5.273906e-01 5.985668e-01
4.348000e+01 -7.771561e-16 5.270900e-01 5.979879e-01
4.352000e+01 -9.436896e-16 5.267789e-01 5.972618e-01
4.356000e+01 -1.054712e-15 5.264381e-01 5.963829e-01
4.360000e+01 -5.551115e-17 5.260493e-01 5.953459e-01
4.364000e+01 -2.775558e-16 5.255958e-01 5.941456e-01
4.368000e+01 -9.992007e-16 5.250626e-01 5.927773e-01
4.372000e+01 -5.551115e-16 5.244381e-01 5.912390e-01
4.376000e+01 6.661338e-16 5.237130e-01 5.895305e-01
4.380000e+01 -2.220446e-16 5.228792e-01 5.876496e-01
4.384000e+01 -8.326673e-16 5.219307e-01 5.855949e-01
4.388000e+01 -2.775558e-16 5.208634e-01 5.833660e-01
4.392000e+01 -2.220446e-16 5.196755e-01 5.809626e-01
4.396000e+01 -1.498801e-15 5.183673e-01 5.783851e-01
4.400000e+01 1.276756e-15 5.169409e-01 5.756344e-01
4.404000e+01 9.992007e-16 5.154014e-01 5.727143e-01
4.408000e+01 3.885781e-16 5.137562e-01 5.696305e-01
4.412000e+01 -6.106227e-16 5.120150e-01 5.663895e-01
4.416000e+01 1.110223e-16 5.101893e-01 5.629976e-01
4.420000e+01 -1.665335e-16 5.082923e-01 5.594615e-01
4.424000e+01 1.720846e-15 5.063394e-01 5.557881e-01
4.428000e+01 1.554312e-15 5.043484e-01 5.519850e-01
4.432000e+01 1.110223e-16 5.023397e-01 5.480596e-01
4.436000e+01 2.775558e-16 5.003364e-01 5.440204e-01
4.440000e+01 -9.436896e-16 4.983649e-01 5.398772e-01
4.444000e+01 -1.054712e-15 4.964541e-01 5.356418e-01
4.448000e+01 -3.885781e-16 4.946357e-01 5.313262e-01
4.452000e+01 2.553513e-15 4.929435e-01 5.269429e-01
4.456000e+01 -1.221245e-15 4.914126e-01 5.225044e-01
4.460000e+01 -1.720846e-15 4.900785e-01 5.180233e-01
4.464000e+01 3.330669e-16 4.889765e-01 5.135128e-01
4.468000e+01 2.220446e-16 4.881406e-01 5.089860e-01
4.472000e+01 7.216450e-16 4.876019e-01 5.044554e-01
4.476000e+01 1.221245e-15 4.873860e-01 4.999331e-01
4.480000e+01 1.443290e-15 4.875119e-01 4.954323e-01
4.484000e+01 5.551115e-17 4.879921e-01 4.909663e-01
4.488000e+01 -1.665335e-16 4.888288e-01 4.865471e-01
4.492000e+01 1.165734e-15 4.900139e-01 4.821854e-01
4.496000e+01 2.775558e-16 4.915301e-01 4.778907e-01
4.500000e+01 -1.221245e-15 4.933510e-01 4.736715e-01
4.504000e+01 1.054712e-15 4.954420e-01 4.695345e-01
4.508000e+01 1.443290e-15 4.977638e-01 4.654856e-01
4.512000e+01 1.665335e-16 5.002714e-01 4.615296e-01
4.516000e+01 1.165734e-15 5.029193e-01 4.576723e-01
4.520000e+01 -2.775558e-16 5.056602e-01 4.539187e-01
4.524000e+01 -5.551115e-17 5.084472e-01 4.502746e-01
4.528000e+01 -1.609823e-15 5.112348e-01 4.467462e-01
4.532000e+01 3.885781e-16 5.139804e-01 4.433425e-01
4.536000e+01 1.665335e-16 5.166433e-01 4.400741e-01
4.540000e+01 1.054712e-15 5.191870e-01 4.369551e-01
4.544000e+01 2.775558e-16 5.215767e-01 4.340016e-01
4.548000e+01 8.326673e-16 5.237829e-01 4.312332e-01
4.552000e+01 4.996004e-16 5.257789e-01 4.286718e-01
4.556000e+01 -7.771561e-16 5.275410e-01 4.263419e-01
4.560000e+01 5.551115e-17 5.290500e-01 4.242702e-01
4.564000e+01 -1.387779e-15 5.302888e-01 4.224834e-01
4.568000e+01 1.221245e-15 5.312434e-01 4.210070e-01
4.572000e+01 3.330669e-16 5.319047e-01 4.198647e-01
4.576000e+01 4.996004e-16 5.322663e-01 4.190755e-01
4.580000e+01 1.387779e-15 5.323250e-01 4.186523e-01
4.584000e+01 -3.330669e-16 5.320811e-01 4.186015e-01
4.588000e+01 -1.054712e-15 5.315375e-01 4.189209e-01
4.592000e+01 -5.551115e-17 5.307002e-01 4.196007e-01
4.596000e+01 6.106227e-16 5.295784e-01 4.206241e-01
4.600000e+01 2.775558e-16 5.281840e-01 4.219674e-01
4.604000e+01 4.440892e-16 5.265308e-01 4.236023e-01
4.608000e+01 -6.661338e-16 5.246364e-01 4.254975e-01
4.612000e+01 -3.330669e-16 5.225192e-01 4.276193e-01
4.616000e+01 -9.992007e-16 5.201999e-01 4.299331e-01
4.620000e+01 7.216450e-16 5.177007e-01 4.324048e-01
4.624000e+01 4.440892e-16 5.150446e-01 4.350013e-01
4.628000e+01 -3.885781e-16 5.122551e-01 4.376905e-01
4.632000e+01 9.992007e-16 5.093557e-01 4.404431e-01
4.636000e+01 -8.326673e-16 5.063684e-01 4.432310e-01
4.640000e+01 -5.551115e-17 5.033155e-01 4.460292e-01
4.644000e+01 9.992007e-16 5.002161e-01 4.488146e-01
4.648000e+01 -1.720846e-15 4.970879e-01 4.515669e-01
4.652000e+01 0.000000e+00 4.939459e-01 4.542676e-01
4.656000e+01 5.551115e-16 4.908023e-01 4.569009e-01
4.660000e+01 1.831868e-15 4.876658e-01 4.594528e-01
4.664000e+01 -5.551115e-17 4.845427e-01 4.619113e-01
4.668000e+01 -1.332268e-15 4.814367e-01 4.642664e-01
4.672000e+01 9.992007e-16 4.783489e-01 4.665090e-01
4.676000e+01 -2.775558e-16 4.752776e-01 4.686315e-01
4.680000e+01 4.440892e-16 4.722204e-01 4.706271e-01
4.684000e+01 4.440892e-16 4.691724e-01 4.724899e-01
4.688000e+01 -1.276756e-15 4.661292e-01 4.742139e-01
4.692000e+01 7.216450e-16 4.630852e-01 4.757938e-01
4.696000e+01 -4.996004e-16 4.600349e-01 4.772242e-01
4.700000e+01 5.551115e-17 4.569745e-01 4.784989e-01
4.704000e+01 -4.996004e-16 4.538997e-01 4.796129e-01
4.708000e+01 -3.885781e-16 4.508083e-01 4.805612e-01
4.712000e+01 -2.775558e-16 4.476986e-01 4.813380e-01
4.716000e+01 7.771561e-16 4.445708e-01 4.819378e-01
4.720000e+01 4.440892e-16 4.414257e-01 4.823557e-01
4.724000e+01 -1.665335e-16 4.382663e-01 4.825871e-01
4.728000e+01 -5.551115e-17 4.350966e-01 4.826287e-01
4.732000e+01 -7.216450e-16 4.319231e-01 4.824787e-01
4.736000e+01 7.216450e-16 4.287526e-01 4.821371e-01
4.740000e+01 6.661338e-16 4.255942e-01 4.816062e-01
4.744000e+01 3.885781e-16 4.224576e-01 4.808916e-01
4.748000e+01 5.551115e-16 4.193541e-01 4.800014e-01
4.752000e+01 -8.881784e-16 4.162968e-01 4.789500e-01
4.756000e+01 7.771561e-16 4.133003e-01 4.777561e-01
4.760000e+01 -8.881784e-16 4.103797e-01 4.764424e-01
4.764000e+01 -3.330669e-16 4.075517e-01 4.750361e-01
4.768000e+01 1.054712e-15 4.048334e-01 4.735700e-01
4.772000e+01 -1.110223e-16 4.022429e-01 4.720807e-01
4.776000e+01 7.771561e-16 3.997986e-01 4.706086e-01
4.780000e+01 -3.330669e-16 3.975183e-01 4.691962e-01
4.784000e+01 3.330669e-16 3.954191e-01 4.678858e-01
4.788000e+01 1.554312e-15 3.935170e-01 4.667170e-01
4.792000e+01 -3.885781e-16 3.918268e-01 4.657274e-01
4.796000e+01 6.661338e-16 3.903610e-01 4.649462e-01
4.800000e+01 3.386180e-15 3.891286e-01 4.643919e-01
4.804000e+01 -6.661338e-16 3.881348e-01 4.640711e-01
4.808000e+01 6.661338e-16 3.873807e-01 4.639784e-01
4.812000e+01 -9.436896e-16 3.868630e-01 4.640965e-01
4.816000e+01 6.106227e-16 3.865733e-01 4.643972e-01
4.820000e+01 -4.996004e-16 3.864985e-01 4.648439e-01
4.824000e+01 7.216450e-16 3.866213e-01 4.653933e-01
4.828000e+01 -4.996004e-16 3.869200e-01 4.659976e-01
4.832000e+01 -5.551115e-17 3.873711e-01 4.666102e-01
4.836000e+01 1.665335e-16 3.879484e-01 4.671829e-01
4.840000e+01 0.000000e+00 3.886234e-01 4.676680e-01
4.844000e+01 -1.165734e-15 3.893674e-01 4.680204e-01
4.848000e+01 -1.665335e-16 3.901518e-01 4.681981e-01
4.852000e+01 -9.992007e-16 3.909482e-01 4.681624e-01
4.856000e+01 3.885781e-16 3.917313e-01 4.678787e-01
4.860000e+01 3.885781e-16 3.924774e-01 4.673162e-01
4.864000e+01 -3.885781e-16 3.931655e-01 4.664485e-01
4.868000e+01 8.326673e-16 3.937776e-01 4.652533e-01
4.872000e+01 -7.771561e-16 3.942991e-01 4.637125e-01
4.876000e+01 -5.551115e-17 3.947190e-01 4.618123e-01
4.880000e+01 1.221245e-15 3.950295e-01 4.595431e-01
4.884000e+01 0.000000e+00 3.952264e-01 4.568990e-01
4.888000e+01 3.330669e-16 3.953089e-01 4.538785e-01
4.892000e+01 -1.609823e-15 3.952794e-01 4.504838e-01
4.896000e+01 -4.996004e-16 3.951435e-01 4.467213e-01
4.900000e+01 3.885781e-16 3.949100e-01 4.426021e-01
4.904000e+01 -5.551115e-17 3.945904e-01 4.381416e-01
4.908000e+01 8.326673e-16 3.941983e-01 4.333600e-01
4.912000e+01 -9.992007e-16 3.937494e-01 4.282828e-01
4.916000e+01 -1.054712e-15 3.932608e-01 4.229411e-01
4.920000e+01 8.326673e-16 3.927501e-01 4.173721e-01
4.924000e+01 0.000000e+00 3.922347e-01 4.116204e-01
4.928000e+01 -1.110223e-16 3.917317e-01 4.057384e-01
4.932000e+01 -1.942890e-15 3.912564e-01 3.997875e-01
4.936000e+01 -1.665335e-15 3.908222e-01 3.938402e-01
4.940000e+01 0.000000e+00 3.904394e-01 3.879801e-01
4.944000e+01 8.881784e-16 3.901158e-01 3.823038e-01
4.948000e+01 3.330669e-16 3.898550e-01 3.769190e-01
4.952000e+01 -2.386980e-15 3.896577e-01 3.719419e-01
4.956000e+01 2.775558e-16 3.895206e-01 3.674890e-01
4.960000e+01 5.551115e-17 3.894377e-01 3.636647e-01
4.964000e+01 3.330669e-16 3.893995e-01 3.605448e-01
4.968000e+01 -1.942890e-15 3.893949e-01 3.581616e-01
4.972000e+01 -1.332268e-15 3.894105e-01 3.564965e-01
4.976000e+01 1.110223e-15 3.894319e-01 3.554845e-01
4.980000e+01 -1.110223e-16 3.894439e-01 3.550282e-01
4.984000e+01 -3.330669e-16 3.894315e-01 3.550161e-01
4.988000e+01 -1.554312e-15 3.893795e-01 3.553366e-01
4.992000e+01 -1.720846e-15 3.892740e-01 3.558896e-01
4.996000e+01 -8.326673e-16 3.891014e-01 3.565900e-01
5.000000e+01 1.332268e-15 3.888502e-01 3.573704e-01
5.004000e+01 4.440892e-16 3.885098e-01 3.581797e-01
5.008000e+01 -1.665335e-16 3.880711e-01 3.589820e-01
5.012000e+01 -1.221245e-15 3.875273e-01 3.597548e-01
5.016000e+01 -7.771561e-16 3.868729e-01 3.604873e-01
5.020000e+01 -1.665335e-16 3.861044e-01 3.611781e-01
5.024000e+01 -9.992007e-16 3.852203e-01 3.618342e-01
5.028000e+01 5.551115e-17 3.842210e-01 3.624691e-01
5.032000e+01 1.165734e-15 3.831092e-01 3.631009e-01
5.036000e+01 7.771561e-16 3.818894e-01 3.637512e-01
5.040000e+01 1.332268e-15 3.805684e-01 3.644433e-01
5.044000e+01 7.216450e-16 3.791549e-01 3.652007e-01
5.048000e+01 -1.942890e-15 3.776603e-01 3.660454e-01
5.052000e+01 1.332268e-15 3.760977e-01 3.669963e-01
5.056000e+01 -5.551115e-17 3.744821e-01 3.680687e-01
5.060000e+01 7.771561e-16 3.728307e-01 3.692726e-01
5.064000e+01 9.436896e-16 3.711614e-01 3.706122e-01
5.068000e+01 -4.440892e-16 3.694937e-01 3.720857e-01
5.072000e+01 -2.775558e-16 3.678474e-01 3.736857e-01
5.076000e+01 -1.498801e-15 3.662409e-01 3.753987e-01
5.080000e+01 3.885781e-16 3.646927e-01 3.772070e-01
5.084000e+01 -1.609823e-15 3.632179e-01 3.790882e-01
5.088000e+01 2.775558e-16 3.618285e-01 3.810171e-01
5.092000e+01 -1.665335e-16 3.605327e-01 3.829662e-01
5.096000e+01 -2.775558e-16 3.593331e-01 3.849066e-01
5.100000e+01 -6.106227e-16 3.582276e-01 3.868091e-01
5.104000e+01 1.665335e-16 3.572078e-01 3.886444e-01
5.108000e+01 -1.831868e-15 3.562596e-01 3.903842e-01
5.112000e+01 -7.216450e-16 3.553644e-01 3.920016e-01
5.116000e+01 6.661338e-16 3.544984e-01 3.934715e-01
5.120000e+01 -1.776357e-15 3.536340e-01 3.947707e-01
5.124000e+01 5.551115e-17 3.527417e-01 3.958785e-01
5.128000e+01 -6.661338e-16 3.517893e-01 3.967769e-01
5.132000e+01 0.000000e+00 3.507447e-01 3.974504e-01
5.136000e+01 8.881784e-16 3.495762e-01 3.978868e-01
5.140000e+01 6.106227e-16 3.482534e-01 3.980768e-01
5.144000e+01 -2.220446e-16 3.467490e-01 3.980142e-01
5.148000e+01 8.881784e-16 3.450388e-01 3.976964e-01
5.152000e+01 8.881784e-16 3.431030e-01 3.971238e-01
5.156000e+01 0.000000e+00 3.409280e-01 3.963002e-01
5.160000e+01 -2.220446e-16 3.385069e-01 3.952329e-01
5.164000e+01 1.110223e-15 3.358405e-01 3.939321e-01
5.168000e+01 1.665335e-16 3.329404e-01 3.924116e-01
5.172000e+01 2.220446e-16 3.298299e-01 3.906880e-01
5.176000e+01 4.440892e-16 3.265469e-01 3.887801e-01
5.180000e+01 -2.775558e-16 3.231476e-01 3.867092e-01
5.184000e+01 5.551115e-16 3.197099e-01 3.844984e-01
5.188000e+01 1.942890e-15 3.163380e-01 3.821718e-01
5.192000e+01 3.330669e-16 3.131657e-01 3.797536e-01
5.196000e+01 9.436896e-16 3.103569e-01 3.772683e-01
5.200000e+01 3.330669e-16 3.081000e-01 3.747391e-01
5.204000e+01 3.885781e-16 3.065893e-01 3.721874e-01
5.208000e+01 7.216450e-16 3.059942e-01 3.696331e-01
5.212000e+01 -3.330669e-16 3.064190e-01 3.670929e-01
5.216000e+01 2.664535e-15 3.078723e-01 3.645814e-01
5.220000e+01 -2.220446e-16 3.102629e-01 3.621094e-01
5.224000e+01 9.992007e-16 3.134241e-01 3.596850e-01
5.228000e+01 7.771561e-16 3.171521e-01 3.573134e-01
5.232000e+01 1.221245e-15 3.212405e-01 3.549969e-01
5.236000e+01 -4.440892e-16 3.255015e-01 3.527346e-01
5.240000e+01 5.551115e-16 3.297750e-01 3.505240e-01
5.244000e+01 -1.720846e-15 3.339301e-01 3.483600e-01
5.248000e+01 -7.771561e-16 3.378615e-01 3.462356e-01
5.252000e+01 -1.110223e-15 3.414864e-01 3.441423e-01
5.256000e+01 -4.440892e-16 3.447408e-01 3.420702e-01
5.260000e+01 3.330669e-16 3.475756e-01 3.400082e-01
5.264000e+01 3.885781e-16 3.499547e-01 3.379448e-01
5.268000e+01 -2.109424e-15 3.518526e-01 3.358682e-01
5.272000e+01 5.551115e-16 3.532533e-01 3.337668e-01
5.276000e+01 9.992007e-16 3.541487e-01 3.316299e-01
5.280000e+01 -6.106227e-16 3.545379e-01 3.294478e-01
5.284000e+01 1.387779e-15 3.544268e-01 3.272123e-01
5.288000e+01 1.942890e-15 3.538273e-01 3.249171e-01
5.292000e+01 2.220446e-15 3.527569e-01 3.225578e-01
5.296000e+01 -5.551115e-17 3.512388e-01 3.201321e-01
5.300000e+01 -1.165734e-15 3.493015e-01 3.176397e-01
5.304000e+01 1.110223e-15 3.469790e-01 3.150827e-01
5.308000e+01 -2.775558e-16 3.443107e-01 3.124648e-01
5.312000e+01 -7.216450e-16 3.413418e-01 3.097916e-01
5.316000e+01 6.661338e-16 3.381232e-01 3.070701e-01
5.320000e+01 6.661338e-16 3.347124e-01 3.043086e-01
5.324000e+01 -3.330669e-16 3.311725e-01 3.015166e-01
5.328000e+01 -6.661338e-16 3.275735e-01 2.987041e-01
5.332000e+01 -7.771561e-16 3.239904e-01 2.958815e-01
5.336000e+01 -9.436896e-16 3.205031e-01 2.930598e-01
5.340000e+01 1.110223e-16 3.171931e-01 2.902499e-01
5.344000e+01 5.551115e-17 3.141406e-01 2.874627e-01
5.348000e+01 4.996004e-16 3.114191e-01 2.847094e-01
5.352000e+01 3.330669e-16 3.090891e-01 2.820011e-01
5.356000e+01 -6.106227e-16 3.071926e-01 2.793494e-01
5.360000e+01 4.440892e-16 3.057483e-01 2.767662e-01
5.364000e+01 -1.110223e-16 3.047498e-01 2.742640e-01
5.368000e+01 1.110223e-16 3.041677e-01 2.718560e-01
5.372000e+01 2.220446e-16 3.039547e-01 2.695559e-01
5.376000e+01 -3.885781e-16 3.040517e-01 2.673775e-01
5.380000e+01 4.996004e-16 3.043947e-01 2.653339e-01
5.384000e+01 -4.440892e-16 3.049206e-01 2.634367e-01
5.388000e+01 5.551115e-16 3.055700e-01 2.616948e-01
5.392000e+01 -6.106227e-16 3.062904e-01 2.601128e-01
5.396000e+01 1.276756e-15 3.070365e-01 2.586907e-01
5.400000e+01 9.436896e-16 3.077701e-01 2.574231e-01
5.404000e+01 6.106227e-16 3.084597e-01 2.562996e-01
5.408000e+01 -8.326673e-16 3.090801e-01 2.553058e-01
5.412000e+01 3.330669e-16 3.096111e-01 2.544249e-01
5.416000e+01 -9.436896e-16 3.100366e-01 2.536390e-01
5.420000e+01 -7.771561e-16 3.103439e-01 2.529313e-01
5.424000e+01 5.551115e-17 3.105233e-01 2.522864e-01
5.428000e+01 -4.996004e-16 3.105674e-01 2.516917e-01
5.432000e+01 -7.216450e-16 3.104703e-01 2.511375e-01
5.436000e+01 9.436896e-16 3.102275e-01 2.506173e-01
5.440000e+01 -5.551115e-17 3.098355e-01 2.501275e-01
5.444000e+01 -7.771561e-16 3.092919e-01 2.496676e-01
5.448000e+01 1.221245e-15 3.085945e-01 2.492394e-01
5.452000e+01 -6.661338e-16 3.077416e-01 2.488468e-01
