6.912000e+01 -9.436896e-16 2.150383e-04 1.936876e-04
6.928000e+01 -4.996004e-16 2.127221e-04 1.916699e-04
6.944000e+01 1.665335e-16 2.104326e-04 1.896736e-04
6.960000e+01 3.885781e-16 2.081693e-04 1.876985e-04
6.976000e+01 2.775558e-16 2.059320e-04 1.857443e-04
6.992000e+01 3.330669e-16 2.037201e-04 1.838108e-04
7.008000e+01 -3.885781e-16 2.015333e-04 1.818975e-04
7.024000e+01 1.665335e-16 1.993712e-04 1.800044e-04
7.040000e+01 -1.665335e-16 1.972335e-04 1.781311e-04
7.056000e+01 -4.996004e-16 1.951197e-04 1.762774e-04
7.072000e+01 8.326673e-16 1.930297e-04 1.744430e-04
7.088000e+01 -1.110223e-16 1.909629e-04 1.726277e-04
7.104000e+01 8.881784e-16 1.889192e-04 1.708313e-04
7.120000e+01 5.551115e-17 1.868981e-04 1.690536e-04
7.136000e+01 7.216450e-16 1.848994e-04 1.672942e-04
7.152000e+01 7.771561e-16 1.829228e-04 1.655531e-04
7.168000e+01 5.551115e-16 1.809680e-04 1.638299e-04
7.184000e+01 -6.106227e-16 1.790347e-04 1.621245e-04
7.200000e+01 1.665335e-16 1.771227e-04 1.604367e-04
7.216000e+01 1.110223e-16 1.752316e-04 1.587662e-04
7.232000e+01 3.330669e-16 1.733613e-04 1.571130e-04
7.248000e+01 -4.996004e-16 1.715114e-04 1.554766e-04
7.264000e+01 1.665335e-16 1.696817e-04 1.538571e-04
7.280000e+01 1.110223e-16 1.678720e-04 1.522542e-04
7.296000e+01 -7.216450e-16 1.660820e-04 1.506677e-04
7.312000e+01 -8.326673e-16 1.643115e-04 1.490974e-04
7.328000e+01 -2.220446e-16 1.625602e-04 1.475432e-04
7.344000e+01 4.996004e-16 1.608280e-04 1.460049e-04
7.360000e+01 -2.220446e-16 1.591146e-04 1.444823e-04
7.376000e+01 2.220446e-16 1.574197e-04 1.429753e-04
7.392000e+01 1.110223e-16 1.557432e-04 1.414837e-04
7.408000e+01 2.775558e-16 1.540848e-04 1.400073e-04
7.424000e+01 1.221245e-15 1.524443e-04 1.385460e-04
7.440000e+01 -1.665335e-16 1.508216e-04 1.370995e-04
7.456000e+01 -9.436896e-16 1.492163e-04 1.356679e-04
7.472000e+01 0.000000e+00 1.476283e-04 1.342509e-04
7.488000e+01 3.885781e-16 1.460574e-04 1.328483e-04
7.504000e+01 -2.220446e-16 1.445034e-04 1.314600e-04
7.520000e+01 7.771561e-16 1.429661e-04 1.300859e-04
7.536000e+01 0.000000e+00 1.414453e-04 1.287259e-04
7.552000e+01 3.330669e-16 1.399408e-04 1.273797e-04
7.568000e+01 4.440892e-16 1.384524e-04 1.260472e-04
7.584000e+01 1.110223e-16 1.369799e-04 1.247284e-04
7.600000e+01 -2.775558e-16 1.355231e-04 1.234231e-04
7.616000e+01 -7.216450e-16 1.340819e-04 1.221310e-04
7.632000e+01 -4.996004e-16 1.326561e-04 1.208522e-04
7.648000e+01 2.220446e-16 1.312454e-04 1.195864e-04
7.664000e+01 -1.110223e-15 1.298498e-04 1.183336e-04
7.680000e+01 -1.665335e-16 1.284691e-04 1.170936e-04
7.696000e+01 -9.436896e-16 1.271030e-04 1.158663e-04
7.712000e+01 8.881784e-16 1.257515e-04 1.146515e-04
7.728000e+01 -5.551115e-17 1.244143e-04 1.134492e-04
7.744000e+01 1.054712e-15 1.230913e-04 1.122591e-04
7.760000e+01 -8.326673e-16 1.217823e-04 1.110813e-04
7.776000e+01 -5.551115e-16 1.204873e-04 1.099155e-04
7.792000e+01 6.661338e-16 1.192059e-04 1.087616e-04
7.808000e+01 2.775558e-16 1.179382e-04 1.076196e-04
7.824000e+01 -4.440892e-16 1.166839e-04 1.064893e-04
7.840000e+01 -3.330669e-16 1.154429e-04 1.053705e-04
7.856000e+01 3.330669e-16 1.142150e-04 1.042633e-04
7.872000e+01 -2.775558e-16 1.130001e-04 1.031674e-04
7.888000e+01 2.775558e-16 1.117981e-04 1.020828e-04
7.904000e+01 1.110223e-16 1.106089e-04 1.010093e-04
7.920000e+01 -2.220446e-16 1.094322e-04 9.994678e-05
7.936000e+01 -3.885781e-16 1.082680e-04 9.889523e-05
7.952000e+01 -7.216450e-16 1.071161e-04 9.785448e-05
7.968000e+01 -5.551115e-17 1.059764e-04 9.682445e-05
7.984000e+01 -6.106227e-16 1.048488e-04 9.580501e-05
8.000000e+01 5.551115e-17 1.037332e-04 9.479607e-05
8.016000e+01 1.276756e-15 1.026293e-04 9.379751e-05
8.032000e+01 -4.996004e-16 1.015372e-04 9.280925e-05
8.048000e+01 5.551115e-17 1.004566e-04 9.183117e-05
8.064000e+01 6.661338e-16 9.938745e-05 9.086317e-05
8.080000e+01 -3.885781e-16 9.832964e-05 8.990516e-05
8.096000e+01 -4.996004e-16 9.728303e-05 8.895704e-05
8.112000e+01 2.775558e-16 9.624752e-05 8.801871e-05
8.128000e+01 6.106227e-16 9.522297e-05 8.709007e-05
8.144000e+01 3.885781e-16 9.420928e-05 8.617103e-05
8.160000e+01 -1.110223e-16 9.320633e-05 8.526149e-05
8.176000e+01 2.775558e-16 9.221401e-05 8.436136e-05
8.192000e+01 -1.110223e-16 9.123220e-05 8.347054e-05
8.208000e+01 -3.330669e-16 9.026079e-05 8.258894e-05
8.224000e+01 -2.775558e-16 8.929967e-05 8.171648e-05
8.240000e+01 0.000000e+00 8.834873e-05 8.085305e-05
8.256000e+01 3.330669e-16 8.740787e-05 7.999858e-05
8.272000e+01 -1.110223e-16 8.647698e-05 7.915297e-05
8.288000e+01 2.220446e-16 8.555594e-05 7.831613e-05
8.304000e+01 6.106227e-16 8.464466e-05 7.748797e-05
8.320000e+01 -3.885781e-16 8.374304e-05 7.666842e-05
8.336000e+01 2.775558e-16 8.285096e-05 7.585738e-05
8.352000e+01 -7.771561e-16 8.196833e-05 7.505477e-05
8.368000e+01 -1.665335e-16 8.109505e-05 7.426050e-05
8.384000e+01 -1.665335e-16 8.023102e-05 7.347449e-05
8.400000e+01 -5.551115e-17 7.937615e-05 7.269667e-05
8.416000e+01 1.665335e-16 7.853032e-05 7.192694e-05
8.432000e+01 2.220446e-16 7.769346e-05 7.116522e-05
8.448000e+01 -6.106227e-16 7.686546e-05 7.041144e-05
8.464000e+01 -4.440892e-16 7.604623e-05 6.966552e-05
8.480000e+01 2.775558e-16 7.523568e-05 6.892738e-05
8.496000e+01 2.220446e-16 7.443372e-05 6.819693e-05
8.512000e+01 6.106227e-16 7.364025e-05 6.747410e-05
8.528000e+01 -7.216450e-16 7.285519e-05 6.675882e-05
8.544000e+01 0.000000e+00 7.207846e-05 6.605101e-05
8.560000e+01 3.885781e-16 7.130995e-05 6.535059e-05
8.576000e+01 5.551115e-17 7.054959e-05 6.465749e-05
8.592000e+01 7.771561e-16 6.979729e-05 6.397163e-05
8.608000e+01 4.440892e-16 6.905297e-05 6.329295e-05
8.624000e+01 5.551115e-17 6.831654e-05 6.262136e-05
8.640000e+01 -2.220446e-16 6.758792e-05 6.195681e-05
8.656000e+01 4.440892e-16 6.686703e-05 6.129920e-05
8.672000e+01 -6.661338e-16 6.615378e-05 6.064849e-05
8.688000e+01 -1.665335e-16 6.544811e-05 6.000459e-05
8.704000e+01 9.436896e-16 6.474992e-05 5.936744e-05
8.720000e+01 -2.775558e-16 6.405914e-05 5.873696e-05
8.736000e+01 0.000000e+00 6.337569e-05 5.811310e-05
8.752000e+01 -3.330669e-16 6.269950e-05 5.749578e-05
8.768000e+01 -2.775558e-16 6.203049e-05 5.688493e-05
8.784000e+01 4.996004e-16 6.136858e-05 5.628050e-05
8.800000e+01 9.436896e-16 6.071371e-05 5.568241e-05
8.816000e+01 5.551115e-16 6.006578e-05 5.509061e-05
8.832000e+01 -5.551115e-17 5.942474e-05 5.450502e-05
8.848000e+01 -8.881784e-16 5.879051e-05 5.392558e-05
8.864000e+01 -8.881784e-16 5.816302e-05 5.335223e-05
8.880000e+01 3.885781e-16 5.754220e-05 5.278491e-05
8.896000e+01 1.110223e-15 5.692797e-05 5.222356e-05
8.912000e+01 -8.881784e-16 5.632027e-05 5.166812e-05
8.928000e+01 -1.054712e-15 5.571903e-05 5.111852e-05
8.944000e+01 2.775558e-16 5.512418e-05 5.057470e-05
8.960000e+01 3.330669e-16 5.453565e-05 5.003661e-05
8.976000e+01 8.881784e-16 5.395338e-05 4.950419e-05
8.992000e+01 -1.665335e-16 5.337730e-05 4.897737e-05
9.008000e+01 -3.330669e-16 5.280735e-05 4.845611e-05
9.024000e+01 1.665335e-16 5.224346e-05 4.794034e-05
9.040000e+01 6.661338e-16 5.168556e-05 4.743001e-05
9.056000e+01 -2.220446e-16 5.113360e-05 4.692506e-05
9.072000e+01 -1.110223e-16 5.058751e-05 4.642543e-05
9.088000e+01 3.885781e-16 5.004722e-05 4.593108e-05
9.104000e+01 -4.440892e-16 4.951269e-05 4.544194e-05
9.120000e+01 -2.775558e-16 4.898384e-05 4.495797e-05
9.136000e+01 -1.665335e-16 4.846061e-05 4.447911e-05
9.152000e+01 -1.110223e-16 4.794296e-05 4.400530e-05
9.168000e+01 2.775558e-16 4.743081e-05 4.353650e-05
9.184000e+01 3.330669e-16 4.692411e-05 4.307266e-05
9.200000e+01 -7.771561e-16 4.642280e-05 4.261371e-05
9.216000e+01 -7.216450e-16 4.592683e-05 4.215962e-05
9.232000e+01 -5.551115e-17 4.543614e-05 4.171032e-05
9.248000e+01 -5.551115e-17 4.495068e-05 4.126578e-05
9.264000e+01 9.436896e-16 4.447038e-05 4.082594e-05
9.280000e+01 4.996004e-16 4.399519e-05 4.039075e-05
9.296000e+01 -3.885781e-16 4.352507e-05 3.996017e-05
9.312000e+01 0.000000e+00 4.305995e-05 3.953414e-05
9.328000e+01 5.551115e-17 4.259978e-05 3.911262e-05
9.344000e+01 -7.771561e-16 4.214452e-05 3.869557e-05
9.360000e+01 -3.885781e-16 4.169411e-05 3.828293e-05
9.376000e+01 -6.661338e-16 4.124849e-05 3.787466e-05
9.392000e+01 -2.775558e-16 4.080762e-05 3.747072e-05
9.408000e+01 3.885781e-16 4.037145e-05 3.707105e-05
9.424000e+01 -3.885781e-16 3.993993e-05 3.667563e-05
9.440000e+01 1.110223e-16 3.951300e-05 3.628439e-05
9.456000e+01 3.330669e-16 3.909063e-05 3.589730e-05
9.472000e+01 6.106227e-16 3.867276e-05 3.551431e-05
9.488000e+01 -6.106227e-16 3.825934e-05 3.513539e-05
9.504000e+01 4.996004e-16 3.785033e-05 3.476048e-05
9.520000e+01 9.992007e-16 3.744568e-05 3.438955e-05
9.536000e+01 5.551115e-16 3.704534e-05 3.402256e-05
9.552000e+01 -6.661338e-16 3.664927e-05 3.365946e-05
9.568000e+01 1.665335e-16 3.625743e-05 3.330021e-05
9.584000e+01 8.881784e-16 3.586977e-05 3.294478e-05
9.600000e+01 1.165734e-15 3.548624e-05 3.259312e-05
9.616000e+01 6.661338e-16 3.510680e-05 3.224519e-05
9.632000e+01 -5.551115e-17 3.473140e-05 3.190096e-05
9.648000e+01 5.551115e-17 3.436001e-05 3.156038e-05
9.664000e+01 -8.881784e-16 3.399259e-05 3.122343e-05
9.680000e+01 -5.551115e-16 3.362908e-05 3.089005e-05
9.696000e+01 8.881784e-16 3.326945e-05 3.056021e-05
9.712000e+01 -7.216450e-16 3.291366e-05 3.023388e-05
9.728000e+01 0.000000e+00 3.256167e-05 2.991101e-05
9.744000e+01 1.110223e-16 3.221343e-05 2.959158e-05
9.760000e+01 4.996004e-16 3.186890e-05 2.927555e-05
9.776000e+01 -4.440892e-16 3.152806e-05 2.896287e-05
9.792000e+01 1.665335e-16 3.119085e-05 2.865352e-05
9.808000e+01 7.771561e-16 3.085724e-05 2.834746e-05
9.824000e+01 6.106227e-16 3.052719e-05 2.804465e-05
9.840000e+01 6.106227e-16 3.020066e-05 2.774507e-05
9.856000e+01 -1.221245e-15 2.987762e-05 2.744867e-05
9.872000e+01 3.885781e-16 2.955803e-05 2.715542e-05
9.888000e+01 5.551115e-17 2.924185e-05 2.686530e-05
9.904000e+01 2.220446e-16 2.892904e-05 2.657826e-05
9.920000e+01 -3.330669e-16 2.861958e-05 2.629428e-05
9.936000e+01 5.551115e-17 2.831342e-05 2.601332e-05
9.952000e+01 -1.110223e-16 2.801052e-05 2.573535e-05
9.968000e+01 -5.551115e-17 2.771087e-05 2.546034e-05
9.984000e+01 -8.881784e-16 2.741441e-05 2.518826e-05
1.000000e+02 5.551115e-17 2.712111e-05 2.491908e-05
1.001600e+02 5.551115e-17 2.683095e-05 2.465276e-05
1.003200e+02 5.551115e-17 2.654389e-05 2.438928e-05
1.004800e+02 2.775558e-16 2.625990e-05 2.412860e-05
1.006400e+02 -6.661338e-16 2.597894e-05 2.387070e-05
1.008000e+02 3.330669e-16 2.570098e-05 2.361555e-05
1.009600e+02 -8.881784e-16 2.542598e-05 2.336312e-05
1.011200e+02 4.440892e-16 2.515393e-05 2.311338e-05
1.012800e+02 -5.551115e-17 2.488478e-05 2.286630e-05
1.014400e+02 4.440892e-16 2.461851e-05 2.262185e-05
1.016000e+02 -3.330669e-16 2.435509e-05 2.238001e-05
1.017600e+02 -4.996004e-16 2.409447e-05 2.214075e-05
1.019200e+02 -9.992007e-16 2.383665e-05 2.190403e-05
1.020800e+02 0.000000e+00 2.358157e-05 2.166984e-05
1.022400e+02 8.326673e-16 2.332923e-05 2.143815e-05
1.024000e+02 0.000000e+00 2.307958e-05 2.120893e-05
1.025600e+02 2.220446e-16 2.283259e-05 2.098215e-05
1.027200e+02 0.000000e+00 2.258825e-05 2.075779e-05
1.028800e+02 1.110223e-16 2.234652e-05 2.053582e-05
1.030400e+02 -3.330669e-16 2.210737e-05 2.031622e-05
1.032000e+02 4.996004e-16 2.187078e-05 2.009896e-05
1.033600e+02 -1.443290e-15 2.163672e-05 1.988402e-05
1.035200e+02 -2.775558e-16 2.140516e-05 1.967137e-05
1.036800e+02 4.996004e-16 2.117607e-05 1.946099e-05
1.038400e+02 6.661338e-16 2.094943e-05 1.925286e-05
1.040000e+02 4.440892e-16 2.072522e-05 1.904695e-05
1.041600e+02 -5.551115e-17 2.050340e-05 1.884323e-05
1.043200e+02 -7.771561e-16 2.028396e-05 1.864169e-05
1.044800e+02 1.110223e-16 2.006686e-05 1.844230e-05
1.046400e+02 -5.551115e-16 1.985208e-05 1.824503e-05
1.048000e+02 2.220446e-16 1.963960e-05 1.804988e-05
1.049600e+02 2.220446e-16 1.942938e-05 1.785680e-05
1.051200e+02 4.996004e-16 1.922142e-05 1.766579e-05
1.052800e+02 8.881784e-16 1.901568e-05 1.747681e-05
1.054400e+02 2.220446e-16 1.881214e-05 1.728986e-05
1.056000e+02 -4.440892e-16 1.861078e-05 1.710489e-05
1.057600e+02 1.665335e-16 1.841157e-05 1.692191e-05
1.059200e+02 5.551115e-17 1.821449e-05 1.674088e-05
1.060800e+02 3.330669e-16 1.801952e-05 1.656178e-05
1.062400e+02 -3.885781e-16 1.782663e-05 1.638459e-05
1.064000e+02 6.661338e-16 1.763581e-05 1.620930e-05
1.065600e+02 0.000000e+00 1.744702e-05 1.603587e-05
1.067200e+02 -1.665335e-16 1.726026e-05 1.586430e-05
1.068800e+02 -8.326673e-16 1.707549e-05 1.569457e-05
1.070400e+02 -2.220446e-16 1.689270e-05 1.552664e-05
1.072000e+02 1.665335e-16 1.671187e-05 1.536051e-05
1.073600e+02 7.216450e-16 1.653297e-05 1.519615e-05
1.075200e+02 -7.216450e-16 1.635598e-05 1.503355e-05
1.076800e+02 2.775558e-16 1.618088e-05 1.487269e-05
1.078400e+02 1.665335e-16 1.600766e-05 1.471355e-05
1.080000e+02 -3.330669e-16 1.583629e-05 1.455610e-05
1.081600e+02 -5.551115e-16 1.566676e-05 1.440034e-05
1.083200e+02 1.054712e-15 1.549903e-05 1.424624e-05
1.084800e+02 -3.330669e-16 1.533311e-05 1.409379e-05
1.086400e+02 -1.665335e-16 1.516895e-05 1.394297e-05
1.088000e+02 -1.165734e-15 1.500656e-05 1.379376e-05
1.089600e+02 7.216450e-16 1.484590e-05 1.364614e-05
1.091200e+02 -3.330669e-16 1.468696e-05 1.350010e-05
1.092800e+02 1.665335e-16 1.452972e-05 1.335563e-05
1.094400e+02 -7.216450e-16 1.437416e-05 1.321269e-05
1.096000e+02 -9.992007e-16 1.422027e-05 1.307129e-05
1.097600e+02 7.771561e-16 1.406802e-05 1.293139e-05
1.099200e+02 3.330669e-16 1.391740e-05 1.279299e-05
1.100800e+02 4.996004e-16 1.376840e-05 1.265608e-05
1.102400e+02 9.992007e-16 1.362098e-05 1.252062e-05
1.104000e+02 3.330669e-16 1.347515e-05 1.238661e-05
1.105600e+02 -6.106227e-16 1.333088e-05 1.225404e-05
1.107200e+02 4.440892e-16 1.318814e-05 1.212288e-05
1.108800e+02 -1.665335e-16 1.304694e-05 1.199312e-05
1.110400e+02 1.665335e-16 1.290725e-05 1.186476e-05
1.112000e+02 8.881784e-16 1.276905e-05 1.173776e-05
1.113600e+02 -5.551115e-17 1.263233e-05 1.161212e-05
1.115200e+02 -4.996004e-16 1.249708e-05 1.148783e-05
1.116800e+02 -1.110223e-16 1.236327e-05 1.136486e-05
1.118400e+02 -2.220446e-16 1.223090e-05 1.124321e-05
1.120000e+02 0.000000e+00 1.209994e-05 1.112286e-05
1.121600e+02 8.326673e-16 1.197038e-05 1.100380e-05
1.123200e+02 -6.661338e-16 1.184221e-05 1.088601e-05
1.124800e+02 -9.436896e-16 1.171541e-05 1.076948e-05
1.126400e+02 1.110223e-16 1.158997e-05 1.065420e-05
1.128000e+02 -2.775558e-16 1.146587e-05 1.054015e-05
1.129600e+02 -5.551115e-17 1.134309e-05 1.042732e-05
1.131200e+02 3.885781e-16 1.122164e-05 1.031570e-05
1.132800e+02 -1.665335e-16 1.110148e-05 1.020527e-05
1.134400e+02 -8.881784e-16 1.098261e-05 1.009602e-05
1.136000e+02 -2.220446e-16 1.086501e-05 9.987937e-06
1.137600e+02 -1.110223e-15 1.074867e-05 9.881013e-06
1.139200e+02 -5.551115e-17 1.063357e-05 9.775233e-06
1.140800e+02 -2.775558e-16 1.051971e-05 9.670584e-06
1.142400e+02 4.440892e-16 1.040706e-05 9.567055e-06
1.144000e+02 5.551115e-17 1.029562e-05 9.464633e-06
1.145600e+02 -4.996004e-16 1.018538e-05 9.363307e-06
1.147200e+02 -1.665335e-16 1.007631e-05 9.263065e-06
1.148800e+02 -4.996004e-16 9.968411e-06 9.163895e-06
