8.620000e+02 -3.885781e-16 4.101288e-04 3.898194e-04
8.640000e+02 -1.998401e-15 4.074703e-04 3.872940e-04
8.660000e+02 1.054712e-15 4.048297e-04 3.847856e-04
8.680000e+02 -1.332268e-15 4.022070e-04 3.822941e-04
8.700000e+02 -9.436896e-16 3.996018e-04 3.798193e-04
8.720000e+02 -1.332268e-15 3.970142e-04 3.773611e-04
8.740000e+02 2.331468e-15 3.944440e-04 3.749194e-04
8.760000e+02 -5.551115e-17 3.918911e-04 3.724941e-04
8.780000e+02 -9.992007e-16 3.893553e-04 3.700851e-04
8.800000e+02 2.498002e-15 3.868365e-04 3.676922e-04
8.820000e+02 1.332268e-15 3.843346e-04 3.653153e-04
8.840000e+02 -1.110223e-15 3.818496e-04 3.629544e-04
8.860000e+02 9.436896e-16 3.793811e-04 3.606093e-04
8.880000e+02 -9.992007e-16 3.769292e-04 3.582799e-04
8.900000e+02 -8.881784e-16 3.744938e-04 3.559660e-04
8.920000e+02 3.330669e-16 3.720746e-04 3.536676e-04
8.940000e+02 -1.165734e-15 3.696716e-04 3.513846e-04
8.960000e+02 -1.665335e-16 3.672847e-04 3.491168e-04
8.980000e+02 1.110223e-16 3.649138e-04 3.468642e-04
9.000000e+02 1.665335e-16 3.625586e-04 3.446266e-04
9.020000e+02 -5.551115e-17 3.602192e-04 3.424039e-04
9.040000e+02 3.330669e-16 3.578954e-04 3.401960e-04
9.060000e+02 2.498002e-15 3.555871e-04 3.380029e-04
9.080000e+02 -9.992007e-16 3.532943e-04 3.358244e-04
9.100000e+02 -2.220446e-16 3.510167e-04 3.336603e-04
9.120000e+02 2.775558e-16 3.487544e-04 3.315107e-04
9.140000e+02 -3.885781e-16 3.465071e-04 3.293754e-04
9.160000e+02 1.110223e-16 3.442747e-04 3.272543e-04
9.180000e+02 -1.720846e-15 3.420572e-04 3.251473e-04
9.200000e+02 -2.164935e-15 3.398545e-04 3.230543e-04
9.220000e+02 1.665335e-15 3.376665e-04 3.209752e-04
9.240000e+02 -3.885781e-16 3.354929e-04 3.189099e-04
9.260000e+02 -2.775558e-16 3.333338e-04 3.168584e-04
9.280000e+02 -1.498801e-15 3.311891e-04 3.148204e-04
9.300000e+02 4.440892e-16 3.290586e-04 3.127960e-04
9.320000e+02 -4.440892e-16 3.269423e-04 3.107850e-04
9.340000e+02 6.106227e-16 3.248399e-04 3.087873e-04
9.360000e+02 -2.775558e-16 3.227516e-04 3.068029e-04
9.380000e+02 -1.387779e-15 3.206771e-04 3.048316e-04
9.400000e+02 6.661338e-16 3.186163e-04 3.028734e-04
9.420000e+02 0.000000e+00 3.165692e-04 3.009281e-04
9.440000e+02 0.000000e+00 3.145356e-04 2.989957e-04
9.460000e+02 -4.440892e-16 3.125156e-04 2.970761e-04
9.480000e+02 1.443290e-15 3.105088e-04 2.951692e-04
9.500000e+02 6.106227e-16 3.085154e-04 2.932748e-04
9.520000e+02 1.387779e-15 3.065351e-04 2.913930e-04
9.540000e+02 -6.106227e-16 3.045680e-04 2.895237e-04
9.560000e+02 3.330669e-16 3.026138e-04 2.876666e-04
9.580000e+02 1.332268e-15 3.006725e-04 2.858218e-04
9.600000e+02 -2.220446e-15 2.987441e-04 2.839892e-04
9.620000e+02 -4.996004e-16 2.968284e-04 2.821687e-04
9.640000e+02 1.332268e-15 2.949253e-04 2.803602e-04
9.660000e+02 3.330669e-16 2.930348e-04 2.785636e-04
9.680000e+02 1.665335e-16 2.911567e-04 2.767788e-04
9.700000e+02 8.881784e-16 2.892910e-04 2.750058e-04
9.720000e+02 -5.551115e-16 2.874377e-04 2.732445e-04
9.740000e+02 5.551115e-17 2.855965e-04 2.714947e-04
9.760000e+02 -3.885781e-16 2.837674e-04 2.697565e-04
9.780000e+02 -1.110223e-16 2.819504e-04 2.680297e-04
9.800000e+02 2.220446e-16 2.801454e-04 2.663142e-04
9.820000e+02 -4.440892e-16 2.783522e-04 2.646101e-04
9.840000e+02 -3.885781e-16 2.765708e-04 2.629171e-04
9.860000e+02 1.609823e-15 2.748011e-04 2.612352e-04
9.880000e+02 -1.054712e-15 2.730430e-04 2.595644e-04
9.900000e+02 -9.436896e-16 2.712965e-04 2.579046e-04
9.920000e+02 -9.992007e-16 2.695615e-04 2.562556e-04
9.940000e+02 1.276756e-15 2.678378e-04 2.546175e-04
9.960000e+02 -6.661338e-16 2.661255e-04 2.529901e-04
9.980000e+02 -2.775558e-16 2.644244e-04 2.513734e-04
1.000000e+03 9.436896e-16 2.627344e-04 2.497672e-04
1.002000e+03 -7.771561e-16 2.610556e-04 2.481716e-04
1.004000e+03 1.776357e-15 2.593877e-04 2.465865e-04
1.006000e+03 4.440892e-16 2.577308e-04 2.450117e-04
1.008000e+03 -1.498801e-15 2.560847e-04 2.434472e-04
1.010000e+03 -9.992007e-16 2.544494e-04 2.418930e-04
1.012000e+03 -1.443290e-15 2.528248e-04 2.403489e-04
1.014000e+03 -9.436896e-16 2.512108e-04 2.388150e-04
1.016000e+03 -7.771561e-16 2.496074e-04 2.372910e-04
1.018000e+03 -8.326673e-16 2.480145e-04 2.357771e-04
1.020000e+03 4.440892e-16 2.464320e-04 2.342730e-04
1.022000e+03 9.436896e-16 2.448598e-04 2.327787e-04
1.024000e+03 3.330669e-16 2.432979e-04 2.312942e-04
1.026000e+03 -7.216450e-16 2.417462e-04 2.298194e-04
1.028000e+03 -1.221245e-15 2.402046e-04 2.283542e-04
1.030000e+03 2.775558e-16 2.386731e-04 2.268986e-04
1.032000e+03 1.221245e-15 2.371516e-04 2.254524e-04
1.034000e+03 -7.216450e-16 2.356400e-04 2.240157e-04
1.036000e+03 2.220446e-16 2.341383e-04 2.225884e-04
1.038000e+03 -5.551115e-17 2.326464e-04 2.211704e-04
1.040000e+03 -3.885781e-16 2.311641e-04 2.197616e-04
1.042000e+03 -8.881784e-16 2.296916e-04 2.183619e-04
1.044000e+03 -7.771561e-16 2.282286e-04 2.169714e-04
1.046000e+03 -4.440892e-16 2.267752e-04 2.155899e-04
1.048000e+03 -6.661338e-16 2.253312e-04 2.142175e-04
1.050000e+03 1.110223e-15 2.238967e-04 2.128539e-04
1.052000e+03 3.330669e-16 2.224714e-04 2.114993e-04
1.054000e+03 -2.775558e-16 2.210555e-04 2.101534e-04
1.056000e+03 4.996004e-16 2.196487e-04 2.088163e-04
1.058000e+03 5.551115e-16 2.182511e-04 2.074878e-04
1.060000e+03 -4.996004e-16 2.168626e-04 2.061680e-04
1.062000e+03 -5.551115e-17 2.154831e-04 2.048568e-04
1.064000e+03 5.551115e-16 2.141126e-04 2.035541e-04
1.066000e+03 5.551115e-17 2.127509e-04 2.022599e-04
1.068000e+03 -1.665335e-16 2.113981e-04 2.009740e-04
1.070000e+03 1.054712e-15 2.100541e-04 1.996965e-04
1.072000e+03 6.106227e-16 2.087189e-04 1.984273e-04
1.074000e+03 2.498002e-15 2.073922e-04 1.971663e-04
1.076000e+03 3.330669e-16 2.060742e-04 1.959135e-04
1.078000e+03 -8.326673e-16 2.047647e-04 1.946688e-04
1.080000e+03 -1.665335e-15 2.034638e-04 1.934322e-04
1.082000e+03 2.775558e-16 2.021712e-04 1.922035e-04
1.084000e+03 -9.992007e-16 2.008870e-04 1.909829e-04
1.086000e+03 -3.330669e-16 1.996112e-04 1.897701e-04
1.088000e+03 9.992007e-16 1.983436e-04 1.885652e-04
1.090000e+03 -6.106227e-16 1.970842e-04 1.873681e-04
1.092000e+03 7.771561e-16 1.958330e-04 1.861788e-04
1.094000e+03 3.885781e-16 1.945898e-04 1.849971e-04
1.096000e+03 -2.775558e-16 1.933548e-04 1.838231e-04
1.098000e+03 2.775558e-16 1.921277e-04 1.826567e-04
1.100000e+03 -1.165734e-15 1.909085e-04 1.814978e-04
1.102000e+03 -1.554312e-15 1.896972e-04 1.803464e-04
1.104000e+03 -1.054712e-15 1.884938e-04 1.792024e-04
1.106000e+03 -7.771561e-16 1.872981e-04 1.780659e-04
1.108000e+03 -1.332268e-15 1.861101e-04 1.769366e-04
1.110000e+03 -9.992007e-16 1.849299e-04 1.758147e-04
1.112000e+03 2.775558e-16 1.837572e-04 1.747000e-04
1.114000e+03 5.551115e-17 1.825921e-04 1.735925e-04
1.116000e+03 -1.443290e-15 1.814346e-04 1.724922e-04
1.118000e+03 -1.332268e-15 1.802845e-04 1.713989e-04
1.120000e+03 -8.326673e-16 1.791418e-04 1.703127e-04
1.122000e+03 1.054712e-15 1.780065e-04 1.692335e-04
1.124000e+03 4.440892e-16 1.768786e-04 1.681613e-04
1.126000e+03 -2.220446e-16 1.757579e-04 1.670960e-04
1.128000e+03 5.551115e-16 1.746444e-04 1.660375e-04
1.130000e+03 -1.387779e-15 1.735381e-04 1.649859e-04
1.132000e+03 -6.661338e-16 1.724389e-04 1.639410e-04
1.134000e+03 2.442491e-15 1.713468e-04 1.629029e-04
1.136000e+03 -1.554312e-15 1.702618e-04 1.618715e-04
1.138000e+03 8.326673e-16 1.691837e-04 1.608467e-04
1.140000e+03 -1.165734e-15 1.681126e-04 1.598284e-04
1.142000e+03 1.665335e-15 1.670484e-04 1.588168e-04
1.144000e+03 -2.775558e-16 1.659910e-04 1.578116e-04
1.146000e+03 2.775558e-16 1.649404e-04 1.568130e-04
1.148000e+03 3.330669e-16 1.638966e-04 1.558207e-04
1.150000e+03 1.387779e-15 1.628595e-04 1.548348e-04
1.152000e+03 5.551115e-16 1.618291e-04 1.538553e-04
1.154000e+03 0.000000e+00 1.608053e-04 1.528820e-04
1.156000e+03 9.992007e-16 1.597880e-04 1.519150e-04
1.158000e+03 2.109424e-15 1.587773e-04 1.509542e-04
1.160000e+03 6.106227e-16 1.577731e-04 1.499996e-04
1.162000e+03 -5.551115e-16 1.567754e-04 1.490512e-04
1.164000e+03 -8.881784e-16 1.557841e-04 1.481088e-04
1.166000e+03 -7.216450e-16 1.547991e-04 1.471724e-04
1.168000e+03 -6.661338e-16 1.538204e-04 1.462421e-04
1.170000e+03 -1.165734e-15 1.528481e-04 1.453178e-04
1.172000e+03 1.998401e-15 1.518820e-04 1.443993e-04
1.174000e+03 -1.609823e-15 1.509220e-04 1.434868e-04
1.176000e+03 -1.665335e-16 1.499683e-04 1.425801e-04
1.178000e+03 5.551115e-17 1.490206e-04 1.416792e-04
1.180000e+03 -2.220446e-16 1.480790e-04 1.407842e-04
1.182000e+03 1.887379e-15 1.471435e-04 1.398948e-04
1.184000e+03 -6.661338e-16 1.462140e-04 1.390111e-04
1.186000e+03 9.992007e-16 1.452904e-04 1.381332e-04
1.188000e+03 3.885781e-16 1.443727e-04 1.372608e-04
1.190000e+03 2.775558e-16 1.434609e-04 1.363940e-04
1.192000e+03 1.276756e-15 1.425550e-04 1.355328e-04
1.194000e+03 -2.775558e-16 1.416549e-04 1.346771e-04
1.196000e+03 1.776357e-15 1.407605e-04 1.338268e-04
1.198000e+03 1.887379e-15 1.398718e-04 1.329821e-04
1.200000e+03 -1.998401e-15 1.389889e-04 1.321427e-04
1.202000e+03 -4.440892e-16 1.381116e-04 1.313087e-04
1.204000e+03 -2.220446e-16 1.372399e-04 1.304800e-04
1.206000e+03 2.775558e-16 1.363738e-04 1.296566e-04
1.208000e+03 4.440892e-16 1.355132e-04 1.288385e-04
1.210000e+03 1.887379e-15 1.346581e-04 1.280256e-04
1.212000e+03 1.110223e-15 1.338085e-04 1.272179e-04
1.214000e+03 1.720846e-15 1.329644e-04 1.264154e-04
1.216000e+03 2.220446e-16 1.321256e-04 1.256180e-04
1.218000e+03 8.881784e-16 1.312922e-04 1.248257e-04
1.220000e+03 -8.326673e-16 1.304641e-04 1.240385e-04
1.222000e+03 4.996004e-16 1.296413e-04 1.232563e-04
1.224000e+03 -1.332268e-15 1.288238e-04 1.224791e-04
1.226000e+03 -8.326673e-16 1.280114e-04 1.217069e-04
1.228000e+03 2.220446e-16 1.272043e-04 1.209395e-04
1.230000e+03 8.881784e-16 1.264023e-04 1.201771e-04
1.232000e+03 -1.110223e-16 1.256055e-04 1.194196e-04
1.234000e+03 -9.992007e-16 1.248137e-04 1.186669e-04
1.236000e+03 -1.110223e-16 1.240270e-04 1.179190e-04
1.238000e+03 -7.216450e-16 1.232453e-04 1.171758e-04
1.240000e+03 -9.992007e-16 1.224686e-04 1.164374e-04
1.242000e+03 1.665335e-16 1.216969e-04 1.157038e-04
1.244000e+03 1.665335e-16 1.209300e-04 1.149748e-04
1.246000e+03 1.221245e-15 1.201681e-04 1.142504e-04
1.248000e+03 -3.885781e-16 1.194110e-04 1.135307e-04
1.250000e+03 5.551115e-17 1.186588e-04 1.128155e-04
1.252000e+03 1.110223e-15 1.179113e-04 1.121049e-04
1.254000e+03 -6.661338e-16 1.171686e-04 1.113989e-04
1.256000e+03 -1.332268e-15 1.164307e-04 1.106973e-04
1.258000e+03 1.221245e-15 1.156974e-04 1.100002e-04
1.260000e+03 -7.216450e-16 1.149688e-04 1.093075e-04
1.262000e+03 -2.275957e-15 1.142449e-04 1.086193e-04
1.264000e+03 0.000000e+00 1.135255e-04 1.079354e-04
1.266000e+03 8.881784e-16 1.128108e-04 1.072559e-04
1.268000e+03 9.436896e-16 1.121006e-04 1.065807e-04
1.270000e+03 -8.326673e-16 1.113949e-04 1.059099e-04
1.272000e+03 8.326673e-16 1.106937e-04 1.052432e-04
1.274000e+03 4.996004e-16 1.099970e-04 1.045809e-04
1.276000e+03 1.665335e-15 1.093047e-04 1.039227e-04
1.278000e+03 -1.110223e-16 1.086168e-04 1.032688e-04
1.280000e+03 -7.771561e-16 1.079333e-04 1.026189e-04
1.282000e+03 9.992007e-16 1.072541e-04 1.019733e-04
1.284000e+03 4.440892e-16 1.065793e-04 1.013317e-04
1.286000e+03 -2.053913e-15 1.059087e-04 1.006942e-04
1.288000e+03 4.440892e-16 1.052425e-04 1.000608e-04
1.290000e+03 -4.996004e-16 1.045804e-04 9.943135e-05
1.292000e+03 1.554312e-15 1.039226e-04 9.880594e-05
1.294000e+03 2.220446e-16 1.032689e-04 9.818450e-05
1.296000e+03 2.609024e-15 1.026194e-04 9.756701e-05
1.298000e+03 4.440892e-16 1.019740e-04 9.695345e-05
1.300000e+03 -3.330669e-16 1.013327e-04 9.634378e-05
1.302000e+03 6.661338e-16 1.006955e-04 9.573798e-05
1.304000e+03 -2.220446e-16 1.000624e-04 9.513604e-05
1.306000e+03 4.996004e-16 9.943323e-05 9.453791e-05
1.308000e+03 4.440892e-16 9.880809e-05 9.394358e-05
1.310000e+03 -1.110223e-16 9.818692e-05 9.335303e-05
1.312000e+03 -1.665335e-16 9.756969e-05 9.276622e-05
1.314000e+03 1.998401e-15 9.695638e-05 9.218314e-05
1.316000e+03 6.661338e-16 9.634696e-05 9.160376e-05
1.318000e+03 -1.776357e-15 9.574141e-05 9.102806e-05
1.320000e+03 2.220446e-15 9.513970e-05 9.045601e-05
1.322000e+03 6.106227e-16 9.454181e-05 8.988759e-05
1.324000e+03 -1.054712e-15 9.394772e-05 8.932277e-05
1.326000e+03 9.436896e-16 9.335739e-05 8.876154e-05
1.328000e+03 -1.665335e-16 9.277081e-05 8.820386e-05
1.330000e+03 1.554312e-15 9.218794e-05 8.764973e-05
1.332000e+03 -1.165734e-15 9.160878e-05 8.709910e-05
1.334000e+03 -7.771561e-16 9.103328e-05 8.655197e-05
1.336000e+03 -3.219647e-15 9.046144e-05 8.600830e-05
1.338000e+03 1.110223e-16 8.989321e-05 8.546808e-05
1.340000e+03 -2.220446e-16 8.932859e-05 8.493129e-05
1.342000e+03 3.885781e-16 8.876755e-05 8.439789e-05
1.344000e+03 2.442491e-15 8.821007e-05 8.386788e-05
1.346000e+03 -6.661338e-16 8.765611e-05 8.334122e-05
1.348000e+03 -2.220446e-16 8.710567e-05 8.281790e-05
1.350000e+03 -5.551115e-17 8.655871e-05 8.229789e-05
1.352000e+03 -2.220446e-16 8.601522e-05 8.178118e-05
1.354000e+03 4.996004e-16 8.547517e-05 8.126774e-05
1.356000e+03 1.720846e-15 8.493854e-05 8.075755e-05
1.358000e+03 -9.992007e-16 8.440530e-05 8.025059e-05
1.360000e+03 -1.665335e-16 8.387544e-05 7.974684e-05
1.362000e+03 2.775558e-16 8.334894e-05 7.924628e-05
1.364000e+03 -9.992007e-16 8.282577e-05 7.874889e-05
1.366000e+03 3.330669e-16 8.230591e-05 7.825464e-05
1.368000e+03 7.771561e-16 8.178934e-05 7.776353e-05
1.370000e+03 3.330669e-16 8.127605e-05 7.727552e-05
1.372000e+03 7.771561e-16 8.076599e-05 7.679059e-05
1.374000e+03 -5.551115e-17 8.025917e-05 7.630874e-05
1.376000e+03 1.165734e-15 7.975555e-05 7.582993e-05
1.378000e+03 1.887379e-15 7.925512e-05 7.535415e-05
1.380000e+03 9.992007e-16 7.875785e-05 7.488138e-05
1.382000e+03 1.665335e-16 7.826373e-05 7.441160e-05
1.384000e+03 1.498801e-15 7.777273e-05 7.394479e-05
1.386000e+03 1.276756e-15 7.728483e-05 7.348093e-05
1.388000e+03 -4.996004e-16 7.680002e-05 7.302001e-05
1.390000e+03 -3.330669e-16 7.631828e-05 7.256200e-05
1.392000e+03 -1.443290e-15 7.583958e-05 7.210688e-05
1.394000e+03 -1.221245e-15 7.536391e-05 7.165464e-05
1.396000e+03 -9.436896e-16 7.489124e-05 7.120525e-05
1.398000e+03 -1.332268e-15 7.442156e-05 7.075871e-05
1.400000e+03 -5.551115e-16 7.395484e-05 7.031499e-05
1.402000e+03 -1.665335e-16 7.349108e-05 6.987407e-05
1.404000e+03 -5.551115e-17 7.303025e-05 6.943593e-05
1.406000e+03 -5.551115e-17 7.257232e-05 6.900057e-05
1.408000e+03 1.054712e-15 7.211729e-05 6.856795e-05
1.410000e+03 -2.053913e-15 7.166513e-05 6.813806e-05
1.412000e+03 -4.440892e-16 7.121583e-05 6.771089e-05
1.414000e+03 -2.775558e-16 7.076937e-05 6.728642e-05
1.416000e+03 7.771561e-16 7.032572e-05 6.686462e-05
1.418000e+03 -3.330669e-16 6.988488e-05 6.644549e-05
1.420000e+03 8.881784e-16 6.944682e-05 6.602901e-05
1.422000e+03 -3.330669e-16 6.901152e-05 6.561515e-05
1.424000e+03 -1.165734e-15 6.857897e-05 6.520391e-05
1.426000e+03 -2.164935e-15 6.814915e-05 6.479526e-05
1.428000e+03 -3.330669e-16 6.772205e-05 6.438919e-05
1.430000e+03 9.992007e-16 6.729763e-05 6.398568e-05
1.432000e+03 -1.942890e-15 6.687590e-05 6.358472e-05
1.434000e+03 6.106227e-16 6.645683e-05 6.318628e-05
1.436000e+03 4.996004e-16 6.604040e-05 6.279036e-05
1.438000e+03 -1.054712e-15 6.562660e-05 6.239694e-05
1.440000e+03 2.553513e-15 6.521540e-05 6.200600e-05
1.442000e+03 9.436896e-16 6.480681e-05 6.161752e-05
1.444000e+03 -3.885781e-16 6.440078e-05 6.123150e-05
1.446000e+03 1.665335e-16 6.399732e-05 6.084791e-05
1.448000e+03 -1.110223e-15 6.359641e-05 6.046673e-05
1.450000e+03 1.998401e-15 6.319802e-05 6.008796e-05
1.452000e+03 -1.498801e-15 6.280214e-05 5.971158e-05
1.454000e+03 -9.992007e-16 6.240875e-05 5.933757e-05
1.456000e+03 -5.551115e-16 6.201785e-05 5.896592e-05
1.458000e+03 1.276756e-15 6.162941e-05 5.859661e-05
1.460000e+03 8.326673e-16 6.124342e-05 5.822962e-05
1.462000e+03 -1.776357e-15 6.085986e-05 5.786495e-05
1.464000e+03 -4.440892e-16 6.047872e-05 5.750258e-05
1.466000e+03 8.881784e-16 6.009998e-05 5.714249e-05
1.468000e+03 -1.665335e-15 5.972363e-05 5.678467e-05
1.470000e+03 1.221245e-15 5.934965e-05 5.642910e-05
1.472000e+03 -5.551115e-17 5.897802e-05 5.607577e-05
1.474000e+03 -6.661338e-16 5.860873e-05 5.572467e-05
1.476000e+03 7.216450e-16 5.824177e-05 5.537578e-05
1.478000e+03 -1.165734e-15 5.787712e-05 5.502909e-05
1.480000e+03 9.436896e-16 5.751477e-05 5.468458e-05
1.482000e+03 -1.221245e-15 5.715470e-05 5.434224e-05
1.484000e+03 -4.996004e-16 5.679690e-05 5.400205e-05
1.486000e+03 -2.220446e-16 5.644135e-05 5.366401e-05
1.488000e+03 -2.220446e-16 5.608804e-05 5.332809e-05
1.490000e+03 -1.110223e-15 5.573695e-05 5.299429e-05
1.492000e+03 7.216450e-16 5.538807e-05 5.266259e-05
1.494000e+03 -2.664535e-15 5.504139e-05 5.233298e-05
1.496000e+03 -1.110223e-15 5.469689e-05 5.200544e-05
1.498000e+03 -1.221245e-15 5.435456e-05 5.167997e-05
1.500000e+03 2.775558e-16 5.401438e-05 5.135654e-05
1.502000e+03 -1.276756e-15 5.367634e-05 5.103515e-05
1.504000e+03 -5.551115e-17 5.334043e-05 5.071577e-05
1.506000e+03 1.443290e-15 5.300664e-05 5.039841e-05
1.508000e+03 4.440892e-16 5.267494e-05 5.008305e-05
1.510000e+03 -1.720846e-15 5.234533e-05 4.976967e-05
1.512000e+03 0.000000e+00 5.201780e-05 4.945826e-05
1.514000e+03 -1.665335e-16 5.169232e-05 4.914881e-05
1.516000e+03 -6.106227e-16 5.136889e-05 4.884130e-05
1.518000e+03 1.443290e-15 5.104750e-05 4.853573e-05
1.520000e+03 5.551115e-16 5.072813e-05 4.823208e-05
1.522000e+03 -1.110223e-15 5.041076e-05 4.793034e-05
1.524000e+03 3.885781e-16 5.009539e-05 4.763050e-05
1.526000e+03 -5.551115e-16 4.978201e-05 4.733254e-05
1.528000e+03 -2.775558e-16 4.947059e-05 4.703646e-05
1.530000e+03 -1.942890e-15 4.916113e-05 4.674223e-05
1.532000e+03 1.554312e-15 4.885362e-05 4.644986e-05
1.534000e+03 -2.220446e-16 4.854804e-05 4.615932e-05
1.536000e+03 2.164935e-15 4.824439e-05 4.587061e-05
1.538000e+03 1.110223e-15 4.794264e-05 4.558372e-05
1.540000e+03 6.661338e-16 4.764278e-05 4.529863e-05
1.542000e+03 -4.996004e-16 4.734481e-05 4.501533e-05
1.544000e+03 5.551115e-17 4.704872e-05 4.473381e-05
1.546000e+03 -2.220446e-16 4.675448e-05 4.445406e-05
1.548000e+03 -2.164935e-15 4.646210e-05 4.417606e-05
1.550000e+03 3.330669e-16 4.617155e-05 4.389982e-05
1.552000e+03 -1.165734e-15 4.588282e-05 4.362531e-05
1.554000e+03 1.998401e-15 4.559591e-05 4.335252e-05
1.556000e+03 -1.110223e-16 4.531080e-05 4.308145e-05
1.558000e+03 3.885781e-16 4.502749e-05 4.281207e-05
1.560000e+03 -6.106227e-16 4.474595e-05 4.254440e-05
1.562000e+03 5.551115e-16 4.446618e-05 4.227840e-05
1.564000e+03 1.276756e-15 4.418817e-05 4.201407e-05
1.566000e+03 -1.221245e-15 4.391190e-05 4.175141e-05
1.568000e+03 -1.221245e-15 4.363737e-05 4.149039e-05
1.570000e+03 1.332268e-15 4.336456e-05 4.123101e-05
1.572000e+03 -3.885781e-16 4.309347e-05 4.097326e-05
1.574000e+03 -1.498801e-15 4.282408e-05 4.071713e-05
1.576000e+03 -1.443290e-15 4.255638e-05 4.046260e-05
1.578000e+03 1.443290e-15 4.229036e-05 4.020968e-05
1.580000e+03 -7.216450e-16 4.202601e-05 3.995834e-05
1.582000e+03 5.551115e-16 4.176332e-05 3.970858e-05
1.584000e+03 -9.436896e-16 4.150228e-05 3.946039e-05
1.586000e+03 -2.164935e-15 4.124287e-05 3.921375e-05
1.588000e+03 1.720846e-15 4.098510e-05 3.896867e-05
1.590000e+03 3.330669e-16 4.072894e-05 3.872512e-05
1.592000e+03 -1.110223e-16 4.047439e-05 3.848310e-05
1.594000e+03 1.332268e-15 4.022144e-05 3.824260e-05
1.596000e+03 1.831868e-15 3.997008e-05 3.800360e-05
1.598000e+03 2.331468e-15 3.972029e-05 3.776611e-05
1.600000e+03 2.775558e-16 3.947207e-05 3.753011e-05
1.602000e+03 -7.771561e-16 3.922541e-05 3.729559e-05
1.604000e+03 -1.165734e-15 3.898029e-05 3.706254e-05
1.606000e+03 3.885781e-16 3.873671e-05 3.683095e-05
1.608000e+03 -1.665335e-16 3.849466e-05 3.660081e-05
1.610000e+03 -7.216450e-16 3.825413e-05 3.637212e-05
1.612000e+03 5.551115e-16 3.801511e-05 3.614486e-05
1.614000e+03 -4.440892e-16 3.777759e-05 3.591903e-05
1.616000e+03 -6.106227e-16 3.754156e-05 3.569461e-05
1.618000e+03 -1.110223e-16 3.730700e-05 3.547160e-05
1.620000e+03 8.326673e-16 3.707392e-05 3.524999e-05
1.622000e+03 -2.775558e-16 3.684230e-05 3.502977e-05
1.624000e+03 -2.220446e-16 3.661213e-05 3.481093e-05
1.626000e+03 7.216450e-16 3.638341e-05 3.459347e-05
1.628000e+03 -5.551115e-16 3.615612e-05 3.437736e-05
1.630000e+03 8.881784e-16 3.593025e-05 3.416261e-05
1.632000e+03 -1.498801e-15 3.570581e-05 3.394921e-05
1.634000e+03 1.665335e-16 3.548276e-05 3.373715e-05
1.636000e+03 2.775558e-16 3.526112e-05 3.352641e-05
1.638000e+03 -1.110223e-16 3.504087e-05 3.331700e-05
1.640000e+03 -8.881784e-16 3.482199e-05 3.310890e-05
1.642000e+03 -1.665335e-16 3.460449e-05 3.290210e-05
1.644000e+03 3.164136e-15 3.438835e-05 3.269660e-05
1.646000e+03 4.440892e-16 3.417357e-05 3.249239e-05
1.648000e+03 1.831868e-15 3.396013e-05 3.228945e-05
1.650000e+03 -6.106227e-16 3.374804e-05 3.208779e-05
1.652000e+03 -6.106227e-16 3.353726e-05 3.188739e-05
1.654000e+03 -7.771561e-16 3.332782e-05 3.168825e-05
1.656000e+03 -1.554312e-15 3.311968e-05 3.149036e-05
1.658000e+03 1.665335e-16 3.291285e-05 3.129370e-05
1.660000e+03 -1.054712e-15 3.270731e-05 3.109828e-05
1.662000e+03 3.885781e-16 3.250306e-05 3.090408e-05
1.664000e+03 2.053913e-15 3.230009e-05 3.071110e-05
1.666000e+03 4.996004e-16 3.209839e-05 3.051933e-05
1.668000e+03 -7.216450e-16 3.189796e-05 3.032876e-05
1.670000e+03 7.771561e-16 3.169878e-05 3.013939e-05
1.672000e+03 3.885781e-16 3.150085e-05 2.995120e-05
1.674000e+03 1.054712e-15 3.130416e-05 2.976418e-05
1.676000e+03 -2.220446e-16 3.110870e-05 2.957834e-05
1.678000e+03 1.110223e-16 3.091447e-05 2.939367e-05
1.680000e+03 2.775558e-16 3.072145e-05 2.921015e-05
1.682000e+03 -4.440892e-16 3.052964e-05 2.902778e-05
1.684000e+03 1.554312e-15 3.033903e-05 2.884655e-05
1.686000e+03 -3.330669e-16 3.014962e-05 2.866646e-05
1.688000e+03 -7.216450e-16 2.996139e-05 2.848749e-05
1.690000e+03 -1.720846e-15 2.977434e-05 2.830965e-05
1.692000e+03 -7.771561e-16 2.958847e-05 2.813292e-05
1.694000e+03 5.551115e-16 2.940375e-05 2.795729e-05
1.696000e+03 8.326673e-16 2.922019e-05 2.778277e-05
1.698000e+03 -2.775558e-16 2.903779e-05 2.760934e-05
1.700000e+03 1.110223e-16 2.885652e-05 2.743699e-05
1.702000e+03 5.551115e-16 2.867639e-05 2.726572e-05
1.704000e+03 5.551115e-17 2.849739e-05 2.709553e-05
1.706000e+03 -6.661338e-16 2.831950e-05 2.692640e-05
1.708000e+03 1.887379e-15 2.814273e-05 2.675833e-05
1.710000e+03 -4.440892e-16 2.796707e-05 2.659131e-05
1.712000e+03 -5.551115e-17 2.779251e-05 2.642533e-05
1.714000e+03 -1.110223e-15 2.761904e-05 2.626040e-05
1.716000e+03 1.110223e-16 2.744665e-05 2.609650e-05
1.718000e+03 4.996004e-16 2.727535e-05 2.593362e-05
1.720000e+03 1.720846e-15 2.710511e-05 2.577176e-05
