5.805000e+00 5.551115e-17 3.559288e-01 3.368185e-01
5.810000e+00 2.220446e-16 3.555977e-01 3.366034e-01
5.815000e+00 -2.220446e-16 3.552667e-01 3.363887e-01
5.820000e+00 -1.110223e-16 3.549360e-01 3.361744e-01
5.825000e+00 5.551115e-17 3.546055e-01 3.359606e-01
5.830000e+00 -2.220446e-16 3.542753e-01 3.357471e-01
5.835000e+00 -1.110223e-16 3.539452e-01 3.355340e-01
5.840000e+00 -2.775558e-16 3.536154e-01 3.353213e-01
5.845000e+00 -1.110223e-16 3.532858e-01 3.351090e-01
5.850000e+00 -1.110223e-16 3.529565e-01 3.348971e-01
5.855000e+00 5.551115e-17 3.526274e-01 3.346855e-01
5.860000e+00 5.551115e-17 3.522985e-01 3.344744e-01
5.865000e+00 2.220446e-16 3.519698e-01 3.342637e-01
5.870000e+00 1.665335e-16 3.516413e-01 3.340533e-01
5.875000e+00 0.000000e+00 3.513131e-01 3.338433e-01
5.880000e+00 3.330669e-16 3.509851e-01 3.336338e-01
5.885000e+00 -1.110223e-16 3.506573e-01 3.334246e-01
5.890000e+00 -2.220446e-16 3.503298e-01 3.332157e-01
5.895000e+00 5.551115e-17 3.500025e-01 3.330073e-01
5.900000e+00 0.000000e+00 3.496753e-01 3.327992e-01
5.905000e+00 0.000000e+00 3.493485e-01 3.325916e-01
5.910000e+00 2.775558e-16 3.490218e-01 3.323843e-01
5.915000e+00 0.000000e+00 3.486953e-01 3.321773e-01
5.920000e+00 5.551115e-17 3.483691e-01 3.319708e-01
5.925000e+00 5.551115e-17 3.480431e-01 3.317646e-01
5.930000e+00 1.665335e-16 3.477173e-01 3.315588e-01
5.935000e+00 -1.110223e-16 3.473918e-01 3.313534e-01
5.940000e+00 0.000000e+00 3.470664e-01 3.311483e-01
5.945000e+00 2.220446e-16 3.467413e-01 3.309436e-01
5.950000e+00 -1.665335e-16 3.464164e-01 3.307393e-01
5.955000e+00 -5.551115e-17 3.460917e-01 3.305354e-01
5.960000e+00 -3.330669e-16 3.457672e-01 3.303318e-01
5.965000e+00 -2.220446e-16 3.454430e-01 3.301286e-01
5.970000e+00 -1.665335e-16 3.451190e-01 3.299257e-01
5.975000e+00 2.775558e-16 3.447951e-01 3.297232e-01
5.980000e+00 -5.551115e-17 3.444715e-01 3.295211e-01
5.985000e+00 2.220446e-16 3.441482e-01 3.293193e-01
5.990000e+00 5.551115e-17 3.438250e-01 3.291179e-01
5.995000e+00 0.000000e+00 3.435021e-01 3.289168e-01
6.000000e+00 5.551115e-17 3.431793e-01 3.287161e-01
6.005000e+00 -1.110223e-16 3.428568e-01 3.285158e-01
6.010000e+00 1.110223e-16 3.425345e-01 3.283158e-01
6.015000e+00 -1.110223e-16 3.422125e-01 3.281162e-01
6.020000e+00 5.551115e-17 3.418906e-01 3.279169e-01
6.025000e+00 2.220446e-16 3.415690e-01 3.277180e-01
6.030000e+00 5.551115e-17 3.412475e-01 3.275194e-01
6.035000e+00 -5.551115e-17 3.409263e-01 3.273212e-01
6.040000e+00 -2.775558e-16 3.406053e-01 3.271233e-01
6.045000e+00 5.551115e-17 3.402845e-01 3.269258e-01
6.050000e+00 -5.551115e-17 3.399640e-01 3.267286e-01
6.055000e+00 1.665335e-16 3.396436e-01 3.265318e-01
6.060000e+00 0.000000e+00 3.393235e-01 3.263353e-01
6.065000e+00 3.330669e-16 3.390035e-01 3.261391e-01
6.070000e+00 5.551115e-17 3.386838e-01 3.259433e-01
6.075000e+00 2.775558e-16 3.383643e-01 3.257479e-01
6.080000e+00 1.110223e-16 3.380450e-01 3.255528e-01
6.085000e+00 -2.775558e-16 3.377260e-01 3.253580e-01
6.090000e+00 0.000000e+00 3.374071e-01 3.251635e-01
6.095000e+00 0.000000e+00 3.370885e-01 3.249694e-01
6.100000e+00 2.775558e-16 3.367700e-01 3.247756e-01
6.105000e+00 -2.775558e-16 3.364518e-01 3.245822e-01
6.110000e+00 1.665335e-16 3.361338e-01 3.243891e-01
6.115000e+00 3.330669e-16 3.358160e-01 3.241963e-01
6.120000e+00 -2.220446e-16 3.354985e-01 3.240039e-01
6.125000e+00 0.000000e+00 3.351811e-01 3.238117e-01
6.130000e+00 1.665335e-16 3.348640e-01 3.236200e-01
6.135000e+00 1.665335e-16 3.345470e-01 3.234285e-01
6.140000e+00 0.000000e+00 3.342303e-01 3.232374e-01
6.145000e+00 1.665335e-16 3.339138e-01 3.230466e-01
6.150000e+00 -2.220446e-16 3.335975e-01 3.228561e-01
6.155000e+00 -5.551115e-17 3.332814e-01 3.226659e-01
6.160000e+00 0.000000e+00 3.329655e-01 3.224761e-01
6.165000e+00 -1.110223e-16 3.326499e-01 3.222866e-01
6.170000e+00 -1.110223e-16 3.323345e-01 3.220974e-01
6.175000e+00 -1.110223e-16 3.320192e-01 3.219085e-01
6.180000e+00 -1.110223e-16 3.317042e-01 3.217199e-01
6.185000e+00 -1.110223e-16 3.313894e-01 3.215317e-01
6.190000e+00 1.665335e-16 3.310748e-01 3.213438e-01
6.195000e+00 0.000000e+00 3.307604e-01 3.211561e-01
6.200000e+00 5.551115e-17 3.304463e-01 3.209688e-01
6.205000e+00 2.775558e-16 3.301323e-01 3.207819e-01
6.210000e+00 1.665335e-16 3.298186e-01 3.205952e-01
6.215000e+00 1.665335e-16 3.295050e-01 3.204088e-01
6.220000e+00 -1.665335e-16 3.291917e-01 3.202227e-01
6.225000e+00 1.110223e-16 3.288786e-01 3.200370e-01
6.230000e+00 1.665335e-16 3.285657e-01 3.198516e-01
6.235000e+00 -3.885781e-16 3.282530e-01 3.196664e-01
6.240000e+00 5.551115e-17 3.279405e-01 3.194816e-01
6.245000e+00 5.551115e-17 3.276283e-01 3.192971e-01
6.250000e+00 1.665335e-16 3.273162e-01 3.191128e-01
6.255000e+00 0.000000e+00 3.270044e-01 3.189289e-01
6.260000e+00 -5.551115e-17 3.266927e-01 3.187453e-01
6.265000e+00 -5.551115e-17 3.263813e-01 3.185620e-01
6.270000e+00 1.665335e-16 3.260701e-01 3.183789e-01
6.275000e+00 -1.110223e-16 3.257591e-01 3.181962e-01
6.280000e+00 -1.665335e-16 3.254483e-01 3.180138e-01
6.285000e+00 5.551115e-17 3.251378e-01 3.178316e-01
6.290000e+00 -1.665335e-16 3.248274e-01 3.176498e-01
6.295000e+00 1.110223e-16 3.245173e-01 3.174682e-01
6.300000e+00 1.110223e-16 3.242074e-01 3.172870e-01
6.305000e+00 -1.110223e-16 3.238976e-01 3.171060e-01
6.310000e+00 1.110223e-16 3.235881e-01 3.169253e-01
6.315000e+00 -1.110223e-16 3.232788e-01 3.167449e-01
6.320000e+00 -1.110223e-16 3.229698e-01 3.165648e-01
6.325000e+00 2.220446e-16 3.226609e-01 3.163850e-01
6.330000e+00 -5.551115e-17 3.223522e-01 3.162055e-01
6.335000e+00 -2.775558e-16 3.220438e-01 3.160262e-01
6.340000e+00 3.330669e-16 3.217356e-01 3.158472e-01
6.345000e+00 1.110223e-16 3.214275e-01 3.156686e-01
6.350000e+00 0.000000e+00 3.211197e-01 3.154902e-01
6.355000e+00 1.110223e-16 3.208121e-01 3.153120e-01
6.360000e+00 3.885781e-16 3.205048e-01 3.151342e-01
6.365000e+00 -1.110223e-16 3.201976e-01 3.149566e-01
6.370000e+00 -1.665335e-16 3.198906e-01 3.147793e-01
6.375000e+00 -1.665335e-16 3.195839e-01 3.146023e-01
6.380000e+00 2.775558e-16 3.192774e-01 3.144256e-01
6.385000e+00 -1.110223e-16 3.189710e-01 3.142491e-01
6.390000e+00 -1.110223e-16 3.186649e-01 3.140729e-01
6.395000e+00 1.665335e-16 3.183590e-01 3.138970e-01
6.400000e+00 5.551115e-17 3.180534e-01 3.137213e-01
6.405000e+00 3.330669e-16 3.177479e-01 3.135460e-01
6.410000e+00 1.110223e-16 3.174426e-01 3.133708e-01
6.415000e+00 -5.551115e-17 3.171376e-01 3.131960e-01
6.420000e+00 0.000000e+00 3.168328e-01 3.130214e-01
6.425000e+00 5.551115e-17 3.165282e-01 3.128471e-01
6.430000e+00 -1.665335e-16 3.162238e-01 3.126730e-01
6.435000e+00 -1.110223e-16 3.159196e-01 3.124992e-01
6.440000e+00 -5.551115e-17 3.156156e-01 3.123257e-01
6.445000e+00 -2.775558e-16 3.153118e-01 3.121524e-01
6.450000e+00 2.220446e-16 3.150083e-01 3.119794e-01
6.455000e+00 1.110223e-16 3.147050e-01 3.118067e-01
6.460000e+00 0.000000e+00 3.144018e-01 3.116342e-01
6.465000e+00 0.000000e+00 3.140989e-01 3.114619e-01
6.470000e+00 -1.110223e-16 3.137962e-01 3.112899e-01
6.475000e+00 -1.665335e-16 3.134938e-01 3.111182e-01
6.480000e+00 2.220446e-16 3.131915e-01 3.109467e-01
6.485000e+00 -1.665335e-16 3.128895e-01 3.107755e-01
6.490000e+00 -3.885781e-16 3.125876e-01 3.106045e-01
6.495000e+00 -2.220446e-16 3.122860e-01 3.104338e-01
6.500000e+00 0.000000e+00 3.119846e-01 3.102633e-01
6.505000e+00 1.665335e-16 3.116834e-01 3.100930e-01
6.510000e+00 1.665335e-16 3.113824e-01 3.099231e-01
6.515000e+00 2.220446e-16 3.110817e-01 3.097533e-01
6.520000e+00 1.110223e-16 3.107811e-01 3.095838e-01
6.525000e+00 -1.665335e-16 3.104808e-01 3.094146e-01
6.530000e+00 1.110223e-16 3.101806e-01 3.092455e-01
6.535000e+00 -5.551115e-17 3.098807e-01 3.090768e-01
6.540000e+00 1.665335e-16 3.095811e-01 3.089082e-01
6.545000e+00 -2.775558e-16 3.092816e-01 3.087399e-01
6.550000e+00 1.110223e-16 3.089823e-01 3.085719e-01
6.555000e+00 -1.110223e-16 3.086833e-01 3.084041e-01
6.560000e+00 5.551115e-17 3.083844e-01 3.082365e-01
6.565000e+00 -1.665335e-16 3.080858e-01 3.080691e-01
6.570000e+00 2.220446e-16 3.077874e-01 3.079020e-01
6.575000e+00 -1.665335e-16 3.074892e-01 3.077351e-01
6.580000e+00 2.775558e-16 3.071913e-01 3.075685e-01
6.585000e+00 0.000000e+00 3.068935e-01 3.074021e-01
6.590000e+00 -5.551115e-17 3.065960e-01 3.072359e-01
6.595000e+00 -1.665335e-16 3.062987e-01 3.070699e-01
6.600000e+00 -2.220446e-16 3.060016e-01 3.069042e-01
6.605000e+00 -1.665335e-16 3.057047e-01 3.067387e-01
6.610000e+00 -1.665335e-16 3.054080e-01 3.065734e-01
6.615000e+00 -1.665335e-16 3.051116e-01 3.064083e-01
6.620000e+00 5.551115e-17 3.048153e-01 3.062435e-01
6.625000e+00 0.000000e+00 3.045193e-01 3.060789e-01
6.630000e+00 5.551115e-17 3.042235e-01 3.059145e-01
6.635000e+00 -1.665335e-16 3.039279e-01 3.057503e-01
6.640000e+00 -5.551115e-17 3.036325e-01 3.055864e-01
6.645000e+00 2.220446e-16 3.033374e-01 3.054226e-01
6.650000e+00 5.551115e-17 3.030425e-01 3.052591e-01
6.655000e+00 -1.110223e-16 3.027477e-01 3.050958e-01
6.660000e+00 -3.330669e-16 3.024532e-01 3.049327e-01
6.665000e+00 -5.551115e-17 3.021589e-01 3.047699e-01
6.670000e+00 -1.665335e-16 3.018649e-01 3.046072e-01
6.675000e+00 0.000000e+00 3.015710e-01 3.044448e-01
6.680000e+00 0.000000e+00 3.012774e-01 3.042825e-01
6.685000e+00 0.000000e+00 3.009840e-01 3.041205e-01
6.690000e+00 3.885781e-16 3.006908e-01 3.039587e-01
6.695000e+00 1.110223e-16 3.003978e-01 3.037971e-01
6.700000e+00 -5.551115e-17 3.001051e-01 3.036357e-01
6.705000e+00 0.000000e+00 2.998125e-01 3.034744e-01
6.710000e+00 0.000000e+00 2.995202e-01 3.033134e-01
6.715000e+00 -5.551115e-17 2.992281e-01 3.031525e-01
6.720000e+00 -2.220446e-16 2.989362e-01 3.029919e-01
6.725000e+00 1.110223e-16 2.986446e-01 3.028315e-01
6.730000e+00 1.110223e-16 2.983531e-01 3.026713e-01
6.735000e+00 1.665335e-16 2.980619e-01 3.025112e-01
6.740000e+00 3.885781e-16 2.977709e-01 3.023514e-01
6.745000e+00 1.110223e-16 2.974801e-01 3.021918e-01
6.750000e+00 2.220446e-16 2.971895e-01 3.020323e-01
6.755000e+00 0.000000e+00 2.968992e-01 3.018731e-01
6.760000e+00 2.220446e-16 2.966091e-01 3.017141e-01
6.765000e+00 -1.110223e-16 2.963192e-01 3.015552e-01
6.770000e+00 5.551115e-17 2.960295e-01 3.013966e-01
6.775000e+00 1.665335e-16 2.957400e-01 3.012381e-01
6.780000e+00 1.110223e-16 2.954508e-01 3.010799e-01
6.785000e+00 0.000000e+00 2.951618e-01 3.009218e-01
6.790000e+00 3.885781e-16 2.948730e-01 3.007639e-01
6.795000e+00 -5.551115e-17 2.945844e-01 3.006062e-01
6.800000e+00 0.000000e+00 2.942960e-01 3.004487e-01
6.805000e+00 -1.110223e-16 2.940079e-01 3.002913e-01
6.810000e+00 -1.110223e-16 2.937200e-01 3.001341e-01
6.815000e+00 1.110223e-16 2.934323e-01 2.999771e-01
6.820000e+00 -3.330669e-16 2.931448e-01 2.998203e-01
6.825000e+00 -5.551115e-17 2.928576e-01 2.996637e-01
6.830000e+00 -1.110223e-16 2.925705e-01 2.995072e-01
6.835000e+00 2.220446e-16 2.922837e-01 2.993510e-01
6.840000e+00 5.551115e-17 2.919972e-01 2.991949e-01
6.845000e+00 5.551115e-17 2.917108e-01 2.990390e-01
6.850000e+00 3.330669e-16 2.914247e-01 2.988832e-01
6.855000e+00 1.665335e-16 2.911387e-01 2.987277e-01
6.860000e+00 -1.665335e-16 2.908530e-01 2.985723e-01
6.865000e+00 1.665335e-16 2.905674e-01 2.984171e-01
6.870000e+00 5.551115e-17 2.902822e-01 2.982620e-01
6.875000e+00 5.551115e-17 2.899971e-01 2.981072e-01
6.880000e+00 0.000000e+00 2.897123e-01 2.979525e-01
6.885000e+00 4.440892e-16 2.894276e-01 2.977980e-01
6.890000e+00 -2.775558e-16 2.891433e-01 2.976436e-01
6.895000e+00 -2.220446e-16 2.888591e-01 2.974894e-01
6.900000e+00 1.110223e-16 2.885752e-01 2.973354e-01
6.905000e+00 1.110223e-16 2.882915e-01 2.971816e-01
6.910000e+00 2.220446e-16 2.880080e-01 2.970279e-01
6.915000e+00 1.665335e-16 2.877247e-01 2.968744e-01
6.920000e+00 -1.110223e-16 2.874417e-01 2.967210e-01
6.925000e+00 -1.110223e-16 2.871589e-01 2.965678e-01
6.930000e+00 -5.551115e-17 2.868763e-01 2.964148e-01
6.935000e+00 -1.110223e-16 2.865939e-01 2.962619e-01
6.940000e+00 -4.440892e-16 2.863118e-01 2.961092e-01
6.945000e+00 -5.551115e-17 2.860299e-01 2.959567e-01
6.950000e+00 1.665335e-16 2.857483e-01 2.958043e-01
6.955000e+00 -5.551115e-17 2.854668e-01 2.956520e-01
6.960000e+00 0.000000e+00 2.851856e-01 2.955000e-01
6.965000e+00 0.000000e+00 2.849046e-01 2.953480e-01
6.970000e+00 2.775558e-16 2.846239e-01 2.951963e-01
6.975000e+00 -2.220446e-16 2.843433e-01 2.950447e-01
6.980000e+00 1.665335e-16 2.840630e-01 2.948932e-01
6.985000e+00 5.551115e-17 2.837830e-01 2.947419e-01
6.990000e+00 -2.220446e-16 2.835031e-01 2.945907e-01
6.995000e+00 0.000000e+00 2.832235e-01 2.944397e-01
7.000000e+00 0.000000e+00 2.829441e-01 2.942889e-01
7.005000e+00 5.551115e-17 2.826650e-01 2.941382e-01
7.010000e+00 -3.885781e-16 2.823860e-01 2.939876e-01
7.015000e+00 0.000000e+00 2.821074e-01 2.938372e-01
7.020000e+00 -2.220446e-16 2.818289e-01 2.936869e-01
7.025000e+00 -3.330669e-16 2.815507e-01 2.935367e-01
7.030000e+00 1.110223e-16 2.812727e-01 2.933867e-01
7.035000e+00 2.775558e-16 2.809949e-01 2.932369e-01
7.040000e+00 5.551115e-17 2.807173e-01 2.930872e-01
7.045000e+00 0.000000e+00 2.804400e-01 2.929376e-01
7.050000e+00 5.551115e-17 2.801630e-01 2.927881e-01
7.055000e+00 1.110223e-16 2.798861e-01 2.926388e-01
7.060000e+00 3.330669e-16 2.796095e-01 2.924897e-01
7.065000e+00 -3.885781e-16 2.793331e-01 2.923407e-01
7.070000e+00 1.110223e-16 2.790570e-01 2.921918e-01
7.075000e+00 -3.330669e-16 2.787811e-01 2.920430e-01
7.080000e+00 -5.551115e-17 2.785054e-01 2.918944e-01
7.085000e+00 -3.885781e-16 2.782299e-01 2.917459e-01
7.090000e+00 1.665335e-16 2.779547e-01 2.915975e-01
7.095000e+00 0.000000e+00 2.776797e-01 2.914493e-01
7.100000e+00 -5.551115e-17 2.774050e-01 2.913012e-01
7.105000e+00 1.110223e-16 2.771305e-01 2.911533e-01
7.110000e+00 0.000000e+00 2.768562e-01 2.910054e-01
7.115000e+00 5.551115e-17 2.765821e-01 2.908577e-01
7.120000e+00 1.110223e-16 2.763083e-01 2.907101e-01
7.125000e+00 5.551115e-17 2.760347e-01 2.905626e-01
7.130000e+00 -1.665335e-16 2.757614e-01 2.904153e-01
7.135000e+00 1.110223e-16 2.754883e-01 2.902681e-01
7.140000e+00 0.000000e+00 2.752154e-01 2.901210e-01
7.145000e+00 -2.220446e-16 2.749427e-01 2.899740e-01
7.150000e+00 0.000000e+00 2.746703e-01 2.898272e-01
7.155000e+00 5.551115e-17 2.743982e-01 2.896805e-01
7.160000e+00 0.000000e+00 2.741262e-01 2.895338e-01
7.165000e+00 2.220446e-16 2.738545e-01 2.893874e-01
7.170000e+00 5.551115e-17 2.735831e-01 2.892410e-01
7.175000e+00 5.551115e-17 2.733119e-01 2.890947e-01
7.180000e+00 -1.665335e-16 2.730409e-01 2.889486e-01
7.185000e+00 1.110223e-16 2.727701e-01 2.888026e-01
7.190000e+00 -1.665335e-16 2.724996e-01 2.886567e-01
7.195000e+00 1.110223e-16 2.722293e-01 2.885109e-01
7.200000e+00 2.775558e-16 2.719593e-01 2.883652e-01
7.205000e+00 -5.551115e-17 2.716895e-01 2.882196e-01
7.210000e+00 5.551115e-17 2.714200e-01 2.880741e-01
7.215000e+00 -1.110223e-16 2.711506e-01 2.879288e-01
7.220000e+00 -2.220446e-16 2.708816e-01 2.877835e-01
7.225000e+00 5.551115e-17 2.706127e-01 2.876384e-01
7.230000e+00 1.110223e-16 2.703441e-01 2.874934e-01
7.235000e+00 -1.665335e-16 2.700758e-01 2.873485e-01
7.240000e+00 0.000000e+00 2.698076e-01 2.872036e-01
7.245000e+00 1.110223e-16 2.695398e-01 2.870589e-01
7.250000e+00 5.551115e-17 2.692721e-01 2.869143e-01
7.255000e+00 5.551115e-17 2.690047e-01 2.867698e-01
7.260000e+00 1.110223e-16 2.687376e-01 2.866254e-01
7.265000e+00 0.000000e+00 2.684707e-01 2.864811e-01
7.270000e+00 -5.551115e-17 2.682040e-01 2.863369e-01
7.275000e+00 0.000000e+00 2.679375e-01 2.861928e-01
7.280000e+00 4.440892e-16 2.676714e-01 2.860488e-01
7.285000e+00 5.551115e-17 2.674054e-01 2.859049e-01
7.290000e+00 3.330669e-16 2.671397e-01 2.857611e-01
7.295000e+00 -2.220446e-16 2.668742e-01 2.856174e-01
7.300000e+00 -1.110223e-16 2.666090e-01 2.854738e-01
7.305000e+00 5.551115e-17 2.663440e-01 2.853303e-01
7.310000e+00 3.330669e-16 2.660793e-01 2.851869e-01
7.315000e+00 -2.775558e-16 2.658148e-01 2.850435e-01
7.320000e+00 1.110223e-16 2.655505e-01 2.849003e-01
7.325000e+00 0.000000e+00 2.652865e-01 2.847571e-01
7.330000e+00 5.551115e-17 2.650227e-01 2.846141e-01
7.335000e+00 5.551115e-17 2.647592e-01 2.844711e-01
7.340000e+00 -5.551115e-17 2.644959e-01 2.843282e-01
7.345000e+00 -1.110223e-16 2.642329e-01 2.841854e-01
7.350000e+00 1.665335e-16 2.639701e-01 2.840427e-01
7.355000e+00 -1.665335e-16 2.637075e-01 2.839001e-01
7.360000e+00 -1.110223e-16 2.634452e-01 2.837576e-01
7.365000e+00 5.551115e-17 2.631832e-01 2.836151e-01
7.370000e+00 3.885781e-16 2.629214e-01 2.834727e-01
7.375000e+00 -3.885781e-16 2.626598e-01 2.833305e-01
7.380000e+00 -5.551115e-17 2.623985e-01 2.831883e-01
7.385000e+00 5.551115e-17 2.621374e-01 2.830462e-01
7.390000e+00 1.110223e-16 2.618765e-01 2.829041e-01
7.395000e+00 2.220446e-16 2.616160e-01 2.827622e-01
7.400000e+00 2.220446e-16 2.613556e-01 2.826203e-01
7.405000e+00 2.775558e-16 2.610955e-01 2.824785e-01
7.410000e+00 1.110223e-16 2.608357e-01 2.823368e-01
7.415000e+00 1.110223e-16 2.605761e-01 2.821951e-01
7.420000e+00 0.000000e+00 2.603167e-01 2.820536e-01
7.425000e+00 5.551115e-17 2.600576e-01 2.819121e-01
7.430000e+00 -5.551115e-17 2.597987e-01 2.817707e-01
7.435000e+00 0.000000e+00 2.595401e-01 2.816293e-01
7.440000e+00 -1.665335e-16 2.592818e-01 2.814881e-01
7.445000e+00 5.551115e-17 2.590236e-01 2.813469e-01
7.450000e+00 -1.110223e-16 2.587658e-01 2.812057e-01
7.455000e+00 -1.665335e-16 2.585081e-01 2.810647e-01
7.460000e+00 -1.110223e-16 2.582508e-01 2.809237e-01
7.465000e+00 -5.551115e-17 2.579936e-01 2.807828e-01
7.470000e+00 -1.110223e-16 2.577368e-01 2.806419e-01
7.475000e+00 0.000000e+00 2.574801e-01 2.805011e-01
7.480000e+00 1.110223e-16 2.572237e-01 2.803604e-01
7.485000e+00 -1.110223e-16 2.569676e-01 2.802198e-01
7.490000e+00 -1.110223e-16 2.567117e-01 2.800792e-01
7.495000e+00 0.000000e+00 2.564561e-01 2.799387e-01
7.500000e+00 -2.220446e-16 2.562007e-01 2.797982e-01
7.505000e+00 5.551115e-17 2.559456e-01 2.796578e-01
7.510000e+00 -1.665335e-16 2.556907e-01 2.795175e-01
7.515000e+00 1.110223e-16 2.554361e-01 2.793772e-01
7.520000e+00 -5.551115e-17 2.551817e-01 2.792370e-01
7.525000e+00 -5.551115e-17 2.549276e-01 2.790969e-01
7.530000e+00 5.551115e-17 2.546737e-01 2.789568e-01
7.535000e+00 1.665335e-16 2.544201e-01 2.788168e-01
7.540000e+00 -2.220446e-16 2.541667e-01 2.786768e-01
7.545000e+00 3.330669e-16 2.539135e-01 2.785369e-01
7.550000e+00 5.551115e-17 2.536607e-01 2.783971e-01
7.555000e+00 -1.665335e-16 2.534081e-01 2.782573e-01
7.560000e+00 -3.330669e-16 2.531557e-01 2.781176e-01
7.565000e+00 -5.551115e-17 2.529036e-01 2.779779e-01
7.570000e+00 -1.110223e-16 2.526517e-01 2.778383e-01
7.575000e+00 4.440892e-16 2.524001e-01 2.776987e-01
7.580000e+00 0.000000e+00 2.521487e-01 2.775592e-01
7.585000e+00 -1.665335e-16 2.518976e-01 2.774197e-01
7.590000e+00 -1.110223e-16 2.516467e-01 2.772803e-01
7.595000e+00 0.000000e+00 2.513961e-01 2.771409e-01
7.600000e+00 -1.110223e-16 2.511458e-01 2.770016e-01
7.605000e+00 1.665335e-16 2.508957e-01 2.768624e-01
7.610000e+00 1.110223e-16 2.506459e-01 2.767231e-01
7.615000e+00 -2.775558e-16 2.503963e-01 2.765840e-01
7.620000e+00 2.220446e-16 2.501469e-01 2.764449e-01
7.625000e+00 -2.775558e-16 2.498978e-01 2.763058e-01
7.630000e+00 -1.110223e-16 2.496490e-01 2.761668e-01
7.635000e+00 -5.551115e-17 2.494004e-01 2.760278e-01
7.640000e+00 1.110223e-16 2.491521e-01 2.758889e-01
7.645000e+00 -5.551115e-17 2.489041e-01 2.757500e-01
7.650000e+00 -2.220446e-16 2.486562e-01 2.756111e-01
7.655000e+00 -2.775558e-16 2.484087e-01 2.754723e-01
7.660000e+00 5.551115e-17 2.481614e-01 2.753336e-01
7.665000e+00 -5.551115e-17 2.479144e-01 2.751949e-01
7.670000e+00 -5.551115e-17 2.476676e-01 2.750562e-01
7.675000e+00 5.551115e-17 2.474210e-01 2.749175e-01
7.680000e+00 -1.665335e-16 2.471748e-01 2.747790e-01
7.685000e+00 -5.551115e-17 2.469287e-01 2.746404e-01
7.690000e+00 5.551115e-17 2.466830e-01 2.745019e-01
7.695000e+00 1.665335e-16 2.464375e-01 2.743634e-01
7.700000e+00 0.000000e+00 2.461922e-01 2.742249e-01
7.705000e+00 3.330669e-16 2.459472e-01 2.740865e-01
7.710000e+00 4.996004e-16 2.457025e-01 2.739482e-01
7.715000e+00 1.665335e-16 2.454580e-01 2.738098e-01
7.720000e+00 -1.110223e-16 2.452138e-01 2.736715e-01
7.725000e+00 2.775558e-16 2.449698e-01 2.735333e-01
7.730000e+00 0.000000e+00 2.447261e-01 2.733950e-01
7.735000e+00 -1.110223e-16 2.444826e-01 2.732568e-01
7.740000e+00 1.110223e-16 2.442394e-01 2.731187e-01
7.745000e+00 1.110223e-16 2.439965e-01 2.729805e-01
7.750000e+00 -5.551115e-17 2.437538e-01 2.728424e-01
7.755000e+00 -5.551115e-17 2.435114e-01 2.727044e-01
7.760000e+00 5.551115e-17 2.432692e-01 2.725663e-01
7.765000e+00 5.551115e-17 2.430273e-01 2.724283e-01
7.770000e+00 -3.330669e-16 2.427857e-01 2.722903e-01
7.775000e+00 -5.551115e-17 2.425443e-01 2.721524e-01
7.780000e+00 -1.665335e-16 2.423032e-01 2.720144e-01
7.785000e+00 0.000000e+00 2.420623e-01 2.718765e-01
7.790000e+00 5.551115e-17 2.418217e-01 2.717387e-01
7.795000e+00 1.110223e-16 2.415813e-01 2.716008e-01
7.800000e+00 -4.440892e-16 2.413412e-01 2.714630e-01
7.805000e+00 -5.551115e-17 2.411014e-01 2.713252e-01
7.810000e+00 3.330669e-16 2.408618e-01 2.711874e-01
7.815000e+00 -5.551115e-17 2.406225e-01 2.710497e-01
7.820000e+00 2.220446e-16 2.403835e-01 2.709119e-01
7.825000e+00 -1.665335e-16 2.401447e-01 2.707742e-01
7.830000e+00 -1.665335e-16 2.399061e-01 2.706365e-01
7.835000e+00 1.110223e-16 2.396679e-01 2.704989e-01
7.840000e+00 2.220446e-16 2.394299e-01 2.703612e-01
7.845000e+00 3.885781e-16 2.391921e-01 2.702236e-01
7.850000e+00 -1.110223e-16 2.389546e-01 2.700860e-01
7.855000e+00 0.000000e+00 2.387174e-01 2.699484e-01
7.860000e+00 1.665335e-16 2.384804e-01 2.698109e-01
7.865000e+00 5.551115e-17 2.382437e-01 2.696733e-01
7.870000e+00 -5.551115e-17 2.380073e-01 2.695358e-01
7.875000e+00 3.330669e-16 2.377711e-01 2.693983e-01
7.880000e+00 0.000000e+00 2.375351e-01 2.692608e-01
7.885000e+00 0.000000e+00 2.372995e-01 2.691233e-01
7.890000e+00 -1.110223e-16 2.370641e-01 2.689858e-01
7.895000e+00 -2.775558e-16 2.368289e-01 2.688484e-01
7.900000e+00 -3.330669e-16 2.365941e-01 2.687110e-01
7.905000e+00 -5.551115e-17 2.363594e-01 2.685735e-01
7.910000e+00 0.000000e+00 2.361251e-01 2.684361e-01
7.915000e+00 2.220446e-16 2.358910e-01 2.682987e-01
7.920000e+00 0.000000e+00 2.356572e-01 2.681614e-01
7.925000e+00 1.665335e-16 2.354236e-01 2.680240e-01
7.930000e+00 2.775558e-16 2.351903e-01 2.678866e-01
7.935000e+00 5.551115e-17 2.349572e-01 2.677493e-01
7.940000e+00 -1.665335e-16 2.347245e-01 2.676119e-01
7.945000e+00 -1.665335e-16 2.344919e-01 2.674746e-01
7.950000e+00 -1.665335e-16 2.342597e-01 2.673373e-01
7.955000e+00 -5.551115e-17 2.340277e-01 2.672000e-01
