-0.7209704867203584,-0.6929657691965814,-1.263708161710508,-1.532868035026533
-0.7091170588897153,-0.7050907720227234,-1.255800223834555,-1.542430319139599
-0.6969559814115553,-0.7171139100412539,-1.247696033843541,-1.551790730521621
-0.6844905322600343,-0.7290217495016009,-1.239387802930721,-1.560940627158685
-0.6717250615915813,-0.7408005410566236,-1.230867892041545,-1.569871886090574
-0.6586650232360722,-0.7524363010683525,-1.22212889249225,-1.578577008238056
-0.6453169904499847,-0.7639149048399136,-1.213163710235924,-1.587049221235694
-0.6316886538880949,-0.7752221904390035,-1.203965651711518,-1.595282577094895
-0.6177888002920559,-0.7863440711506016,-1.194528508883422,-1.603272041374382
-0.6036272710971693,-0.7972666540046589,-1.184846640853404,-1.611013570570347
-0.5892149009871912,-0.8079763613217001,-1.174915049335935,-1.618504174678071
-0.5745634373272707,-0.8184600518575549,-1.164729445355879,-1.625741962324758
-0.5596854423095599,-0.8287051379512211,-1.154286304764171,-1.632726166512187
-0.5445941804805785,-0.8386996951154132,-1.143582910565722,-1.639457149798782
-0.5293034950125763,-0.8484325607657167,-1.132617380590359,-1.645936388636805
-0.5138276765733051,-0.8578934192469826,-1.121388679672791,-1.652166437492439
-0.4981813289001106,-0.867072870948757,-1.109896616191211,-1.658150874241963
-0.4823792351802841,-0.8759624840521905,-1.098141823491362,-1.663894229088803
-0.4664362290915522,-0.884554828255916,-1.086125727341222,-1.669401899830419
-0.4503670738991767,-0.892843490622793,-1.073850501076926,-1.674680056686755
-0.434186352391587,-0.9008230744141097,-1.061319010482358,-1.679735540071198
-0.4179083697265049,-0.9084891823860837,-1.048534750677824,-1.684575754649927
-0.4015470705171666,-0.9158383864847999,-1.035501777377619,-1.689208562823064
-0.3851159707705242,-0.9228681861769192,-1.022224634825599,-1.693642180409961
-0.3686281046420014,-0.9295769577974949,-1.008708282555396,-1.697885076876265
-0.3520959854262282,-0.9359638972987865,-0.9949580228762783,-1.70194588194697
-0.3355315797773719,-0.9420289586695841,-0.9809794306873164,-1.705833299947987
-0.3189462938502812,-0.9477727900922088,-0.9667782868997219,-1.709556032741711
-0.3023509698682102,-0.9531966696436537,-0.9523605164244823,-1.713122711693608
-0.2857558915405504,-0.9583024420556723,-0.9377321313784488,-1.716541838741729
-0.2691707967567087,-0.9630924577491813,-0.9228991798900684,-1.71982173634612
-0.2526048960504095,-0.9675695150692594,-0.907867700653643,-1.722970505870506
-0.2360668954432065,-0.9717368063811344,-0.8926436831914557,-1.725995993789674
-0.2195650224197552,-0.9755978684528849,-0.8772330336358446,-1.728905765015156
-0.2031070539460365,-0.9791565373510825,-0.8616415457353217,-1.731707082579659
-0.1867003456039062,-0.9824169079120035,-0.8458748767155542,-1.734406892907641
-0.1703518610726691,-0.9853832977217941,-0.8299385275820992,-1.737011815916107
-0.154068201335102,-0.9880602154410258,-0.8138378274316989,-1.739528139227768
-0.1378556331179611,-0.990452333238529,-0.7975779213374464,-1.741961815831029
-0.1217201161937439,-0.9925644630520385,-0.7811637613854835,-1.744318464581948
-0.1056673292709056,-0.9944015363648399,-0.7646001004629943,-1.746603373007848
-0.08970269428434986,-0.995968587174379,-0.7478914884257489,-1.748821501937078
-0.07383139896792935,-0.9972707378272153,-0.7310422703055779,-1.750977491542219
-0.05805841764735496,-0.9983131874017719,-0.7140565862518705,-1.753075668443008
-0.04238853023694404,-0.9991012023335533,-0.6969383729348716,-1.755120053569498
-0.02682633945866613,-0.9996401089948564,-0.6796913661711431,-1.757114370534954
-0.01137628632854555,-0.9999352879608615,-0.6623191045622602,-1.759062054311482
0.003957336024905242,-0.9999921697151363,-0.6448249339661987,-1.76096626003963
0.01917037013162913,-0.9998162315690901,-0.6272120126466796,-1.762829871836311
0.03425878345240273,-0.9994129955910926,-0.6094833169688764,-1.764655511493862
0.0492186590589672,-0.9987880273613802,-0.5916416475304196,-1.76644554698726
0.06404618762528837,-0.997946935388183,-0.5736896356346375,-1.768202100726907
0.07873766063251565,-0.9968953710385653,-0.5556297500286186,-1.769927057511434
0.09328946469098959,-0.9956390288541669,-0.537464303842174,-1.771622072149065
0.1076980768845819,-0.9941836471373701,-0.5191954616753014,-1.773288576727646
0.1219600610453908,-0.992535008707403,-0.5008252467915253,-1.774927787522799
0.1360720648700929,-0.9906989417386036,-0.4823555483827047,-1.776540711541182
0.1500308177928615,-0.9886813206045744,-0.4637881288777537,-1.778128152701693
0.1638331295335467,-0.9864880666623617,-0.4451246312733889,-1.779690717662094
0.1774758892436669,-0.9841251489201817,-0.4263665864696506,-1.781228821301894
0.1909560651765947,-0.9815985845406828,-0.4075154205967171,-1.782742691874866
0.2042707048120882,-0.9789144391393829,-0.3885724623225388,-1.784232375846237
0.217416935368984,-0.9760788268448195,-0.3695389501332169,-1.78569774243062
0.2303919646434126,-0.9730979100931975,-0.3504160395799062,-1.787138487847234
0.2431930821133135,-0.9699778991359685,-0.3312048104874699,-1.788554139308977
0.255817660253318,-0.9667250512438984,-0.3119062741211913,-1.789944058761538
0.2682631560072415,-0.9633456695958281,-0.2925213803086686,-1.79130744638806
0.2805271123684902,-0.9598461018445595,-0.2730510245146136,-1.792643343893926
0.2926071600216615,-0.9562327383561273,-0.253496054866725,-1.79395063758508
0.3045010190015073,-0.9525120101222051,-0.2338572791311411,-1.795228061251954
0.3162065003282565,-0.9486903863485475,-0.2141354716362551,-1.796474198869637
0.3277215075810721,-0.9447743717252227,-0.1943313801439266,-1.797687487123262
0.3390440383741599,-0.9407705033869531,-0.1744457326673758,-1.798866217766014
0.3501721857027561,-0.9366853475741758,-0.1544792442353528,-1.80000853981531
0.3611041391289315,-0.9325254960074568,-0.134432623602525,-1.801112461591001
0.3718381857798399,-0.9282975619896657,-0.1143065799064807,-1.80217585259757
0.3823727111337454,-0.9240081762518281,-0.09410182927229316,-1.803196445250485
0.3927061995718692,-0.9196639825598365,-0.07381910136627429,-1.804171836445021
0.4028372346768273,-0.9152716331002108,-0.05345914590135814,-1.805099488964056
0.4127644992611726,-0.9108377836638495,-0.03302273909752867,-1.805976732719538
0.4224867751123255,-0.9063690886472173,-0.01251069010183792,-1.80680076582059
0.4320029424429747,-0.9018721958906438,0.008076152626130817,-1.807568655459514
0.4413119790388498,-0.897353741373386,0.02873689495600662,-1.808277338605357
0.4504129590986334,-0.8928203437848024,0.04947059074655707,-1.808923622493174
0.4593050517636695,-0.8882785989904141,0.07027623551289169,-1.80950418489569
0.4679875193380683,-0.8837350744107655,0.0911527600879628,-1.810015574162819
0.4764597152027945,-0.879196303329849,0.1120990242631048,-1.810454209013313
0.4847210814303731,-0.8746687791484098,0.1331138103898616,-1.810816378061874
0.4927711461099655,-0.870158949595688,0.1541958169226632,-1.811098239064307
0.5006095203957707,-0.86567321091109,0.175343651879006,-1.81129581786274
0.5082358952950121,-0.8612179020048744,0.19655582619069,-1.811405007012685
0.5156500382152061,-0.8567992986042043,0.2178307469163581,-1.811421564073773
0.5228517892939873,-0.8524236073878267,0.2391667102820825,-1.811341109546385
0.5298410575385476,-0.8480969601091808,0.2605618945130679,-1.811159124437267
0.5366178168057291,-0.8438254077039,0.2820143524156875,-1.810870947438503
0.5431821016580883,-0.8396149143734299,0.3035220036650826,-1.810471771706159
0.5495340031358272,-0.8354713516318275,0.3250826267494518,-1.809956641227449
0.5556736644894489,-0.8314004922977057,0.3466938505179734,-1.809320446768647
0.5616012769234094,-0.8274080044077383,0.3683531452751183,-1.808557921400266
0.5673170754069503,-0.8234994450220988,0.3900578133599563,-1.807663635601372
0.5728213346148139,-0.8196802538856864,0.4118049791450719,-1.806631991951556
0.5781143650677327,-0.815955746901958,0.4335915783859716,-1.805457219427259
0.583196509550526,-0.8123311093686386,0.4554143468485602,-1.804133367328968
0.5880681398944323,-0.8088113889165399,0.4772698081395801,-1.802654298877838
0.5927296542200189,-0.8054014880841833,0.4991542606631014,-1.801013684534522
0.5971814747477205,-0.8021061564519609,0.5210637636255243,-1.799204995110154
0.6014240462948085,-0.798929982250247,0.5429941220125226,-1.797221494759678
0.6054578355904134,-0.7958773833463116,0.5649408704643901,-1.795056233971652
0.6092833315540829,-0.7929525975052718,0.5868992559819478,-1.792702042696806
0.6129010466981623,-0.7901596718108924,0.6088642194042607,-1.790151523790397
0.6163115198298841,-0.7875024511231558,0.6308303756127663,-1.787397046981517
0.6195153202451155,-0.7849845654416346,0.6527919924350535,-1.784430743626315
0.6225130536218241,-0.7826094160374203,0.6747429682466873,-1.781244502552149
0.6253053698368107,-0.7803801602124758,0.6966768083025148,-1.777829967356342
0.6278929729432283,-0.7782996945447905,0.7185865998714112,-1.774178535586517
0.6302766335576452,-0.7763706364818558,0.7404649863021537,-1.770281360299368
0.632457203912329,-0.7745953041552723,0.7623041402148978,-1.766129354570505
0.6344356358289914,-0.7729756943075657,0.784095736094451,-1.761713199608408
0.636213001861928,-0.7715134582506221,0.8058309226599851,-1.75702335720859
0.6377905198382294,-0.7702098758159889,0.8275002955024597,-1.752050087366436
0.639169580986953,-0.769065827313217,0.8490938706167988,-1.746783471944531
0.6403517817936843,-0.7680817635861782,0.8706010596107175,-1.741213445356294
0.6413389596373591,-0.7672576743514983,0.8920106475446503,-1.735329833274432
0.6421332321579315,-0.7665930551201257,0.9133107745440761,-1.729122400389874
0.642737040162186,-0.7660868731440009,0.9344889225206733,-1.722580908222255
0.6431531936972327,-0.7657375329948571,0.9555319085328411,-1.715695183902335
0.643384920705223,-0.7655428425693326,0.9764258864959061,-1.708455200694524
0.6434359174194557,-0.765499980518996,0.9971563591001178,-1.700851170787784
0.6433103993760169,-0.7656054663171298,1.017708201888076,-1.692873650541166
0.6430131516062051,-0.765855134383426,1.038065701456264,-1.684513657914867
0.6425495762592028,-0.7662441138756753,1.058212609648904,-1.675762801244589
0.6419257356046468,-0.7667668159019618,1.078132215377125,-1.666613417831703
0.6411483881107241,-0.7674169299820146,1.097807435296439,-1.657058720043292
0.6402250151207109,-0.7681874315645144,1.11722092399295,-1.647092945780432
0.6391638355982081,-0.7690706022618384,1.136355203559393,-1.636711509333932
0.6379738065163462,-0.7700580641737632,1.155192811501247,-1.625911147875884
0.6366646067597848,-0.7711408292260297,1.173716464839985,-1.614690058217797
0.6352466029077912,-0.772309363852408,1.191909237140349,-1.603048018092879
0.6337307959694739,-0.7735536686228675,1.209754744071049,-1.59098648617638
0.6321287490208373,-0.7748633716090543,1.227237332120948,-1.578508675409542
0.6304524966935434,-0.7762278334438141,1.244342264349161,-1.565619594971468
0.6287144385088773,-0.7776362612497356,1.261055896651519,-1.552326057435304
0.6269272190428224,-0.7790778279627992,1.277365838054994,-1.538636649185711
0.6251035987502815,-0.7805417931343889,1.293261089041101,-1.524561663949862
0.6232563198791583,-0.7820176211126501,1.308732152832691,-1.510113001153384
0.6213979722029747,-0.7834950926087739,1.323771115885956,-1.495304032586972
0.6195408632632491,-0.784964406038279,1.338371695395439,-1.480149442396329
0.6176968974486731,-0.7864162656521567,1.352529253299285,-1.464665046554149
0.6158774675932891,-0.7878419542718432,1.366240777911324,-1.448867598652272
0.6140933619255442,-0.7892333893335878,1.379504835765157,-1.432774589036196
0.6123546882358992,-0.7905831618466932,1.392321497424247,-1.416404044020297
0.6106708161467106,-0.7918845586995054,1.404692241824024,-1.399774331244962
0.6090503374482877,-0.7931315694474195,1.416619844146388,-1.382903976271769
0.6075010436739902,-0.794318879251282,1.428108252303762,-1.365811494378419
0.6060299194657482,-0.7954418499880043,1.439162456881059,-1.348515240325965
0.604643149846149,-0.7964964917337223,1.449788358920764,-1.331033277725318
0.6033461392601216,-0.7974794268442954,1.459992639317091,-1.313383268601793
0.6021435401586381,-0.7983878487584981,1.469782632884905,-1.295582382892915
0.6010392889394884,-0.7992194774597989,1.479166209452412,-1.2776472269377
0.6000366472028892,-0.7999725132862475,1.488151663643583,-1.259593789526313
0.59913824648961,-0.8006455905039104,1.49674761440169,-1.241437403763273
0.5983461349171346,-0.8012377317811027,1.504962914779353,-1.223192722831407
0.5976618243909636,-0.8017483044357905,1.512806572091334,-1.204873707699373
0.5970863373251697,-0.8021769790885386,1.520287678192993,-1.186493624863678
0.5966202520459548,-0.802523691144767,1.527415349402511,-1.168065052329789
0.5962637462663679,-0.8027886053553553,1.534198675417748,-1.149599892192731
0.5960166382055767,-0.8029720835633843,1.540646676476234,-1.131109388356326
0.595878425081209,-0.8030746556346663,1.546768267956548,-1.11260414811723
0.595848318829393,-0.8030969934872039,1.552572231609073,-1.094094166524226
0.5959252790066726,-0.8030398880758162,1.558067192623406,-1.07558885259766
0.5961080429040798,-0.8029042291488243,1.563261601779336,-1.057097056653705
0.5963951529597312,-0.802690987570023,1.568163721981224,-1.038627098120995
0.5967849815957456,-0.8024011999877403,1.572781618535909,-1.020186793362259
0.597275753631204,-0.8020359556305923,1.577123152597708,-1.001783483121116
0.5978655664381094,-0.8015963850140784,1.581195977267483,-0.9834240593052476
0.598552408014274,-0.8010836503513937,1.585007535893938,-0.9651149908931193
0.5993341731478258,-0.8004989374741306,1.588565062182822,-0.9468623488139549
0.6002086778442653,-0.7998434490826558,1.591875581772771,-0.9286718297014139
0.6011736721800658,-0.7991183991609345,1.594945914984622,-0.9105487784621041
0.6022268517377859,-0.7983250084057212,1.597782680494147,-0.8924982096321542
0.6033658677673631,-0.7974645005348745,1.60039229971636,-0.8745248275199935
0.6045883362073232,-0.7965380993537351,1.602781001723077,-0.8566330451524781
0.6058918456885319,-0.7955470264718134,1.604954828544701,-0.8388270020556201
0.6072739646321719,-0.7944924995743659,1.606919640732428,-0.8211105809113607
0.6087322475430799,-0.7933757311647178,1.608681123078935,-0.8034874231388321
0.6102642405895827,-0.792197927703437,1.610244790414158,-0.7859609434530658
0.611867486551616,-0.7909602890796781,1.611615993408671,-0.7685343434566243
0.6135395292102529,-0.7896640083582772,1.612799924330591,-0.7512106243206446
0.6152779172438122,-0.7883102717535251,1.613801622713266,-0.7339925986116157
0.617080207688473,-0.7869002587870657,1.614625980900517,-0.7168829013191906
0.6189439690147374,-0.7854351425931259,1.615277749444136,-0.6998840001386651
0.6208667838651604,-0.7839160903393502,1.615761542334956,-0.6829982050596439
0.62284625149343,-0.7823442637359738,1.616081842054291,-0.6662276773100128
0.6248799899401062,-0.7807208196099633,1.616243004437006,-0.6495744377017354
0.6269656379760683,-0.7790469105241749,1.616249263341178,-0.6330403744223125
0.6291008568409229,-0.7773236854245577,1.616104735122283,-0.6166272503130296
0.6312833318002535,-0.7755522903010287,1.615813422912243,-0.6003367096724272
0.6335107735426057,-0.7737338688499098,1.615379220705574,-0.5841702846208148
0.6357809194344534,-0.7718695631277872,1.614805917256382,-0.5681294010591049
0.638091534649062,-0.7699605141883608,1.614097199791104,-0.5522153842528307
0.6404404131830985,-0.7680078626953386,1.61325665754278,-0.5364294640698947
0.6428253787730283,-0.7660127495057198,1.612287785113272,-0.5207727798984301
0.6452442857217457,-0.7639763162189219,1.611193985670299,-0.5052463852690994
0.6476950196444841,-0.7618997056881774,1.609978573986446,-0.4898512522042447
0.6501754981418262,-0.7597840624914609,1.608644779327468,-0.4745882753145129
0.6526836714065669,-0.757630533359925,1.607195748197254,-0.4594582756619125
0.6552175227702404,-0.7554402675624523,1.605634546946808,-0.4444620044067162
0.6577750691943104,-0.7532144172454616,1.603964164254483,-0.4296001462541916
0.6603543617103157,-0.7509541377275722,1.602187513484575,-0.4148733227158179
0.6629534858126448,-0.7486605877491237,1.600307434931175,-0.4002820951984274
0.6655705618070848,-0.7463349296768854,1.598326697953983,-0.385826967933584
0.6682037451178301,-0.743978329664585,1.596248003012505,-0.3715083907584752
0.6708512265552439,-0.7415919577701237,1.59407398360484,-0.357326761758642
0.6735112325463283,-0.7391769880305566,1.591807208116938,-0.3432824297819965
0.6761820253295714,-0.7367345984960927,1.589450181587993,-0.3293756968327763
0.6788619031155998,-0.7342659712245052,1.587005347397305,-0.3156068203533437
0.6815492002148553,-0.7317722922374768,1.584475088877688,-0.3019760154010745
0.6842422871333509,-0.7292547514404832,1.581861730860233,-0.2884834567269521
0.686939570637415,-0.7267145425079121,1.579167541154935,-0.2751292807619299
0.6896394937882193,-0.7241528627351608,1.576394731971465,-0.2619135875166054
0.6923405359467936,-0.72157091285951,1.573545461284074,-0.2488364423992764
0.6950412127501565,-0.718969896851594,1.570621834144399,-0.2358978779570284
0.6977400760591345,-0.7163510216793114,1.567625903945671,-0.2230978955441038
0.7004357138783988,-0.7137154970460274,1.564559673641619,-0.2104364669214528
0.7031267502492222,-0.7110645351049143,1.561425096923135,-0.1979135357910403
0.7058118451154359,-0.7083993501512716,1.558224079355543,-0.1855290192681845
0.7084896941630562,-0.7057211582946477,1.554958479479129,-0.1732828092949429
0.7111590286340502,-0.7030311771125617,1.5516301098754,-0.1611747739973115
0.7138186151147103,-0.7003306252875973,1.548240738201332,-0.1492047589887864
0.7164672552991169,-0.6976207222296009,1.544792088193742,-0.1373725886226324
0.7191037857281793,-0.6949026876846863,1.541285840645705,-0.1256780671950292
0.7217270775047635,-0.6921777413326964,1.537723634356833,-0.1141209801010958
0.7243360359854276,-0.6894471023747343,1.534107067059044,-0.1027010949456493
0.726929600449312,-0.6867119891123232,1.530437696319364,-0.09141816261041591
0.729506743744745,-0.683973618519705,1.526717040421125,-0.08027191827929825
0.7320664719141506,-0.6812332058107328,1.522946579224852,-0.06926208242318777
0.7346078237978637,-0.6784919640017609,1.519127755009987,-0.05838836174571382
0.737129870617479,-0.6757511034718764,1.51526197329852,-0.04765045009124025
0.7396317155393821,-0.6730118315217576,1.51135060366148,-0.03704802931632334
0.7421124932191259,-0.6702753519323927,1.507394980509166,-0.02658077012579652
0.7445713693273398,-0.6675428645248259,1.50339640386591,-0.01624833287456107
0.7470075400578708,-0.6648155647220426,1.499356140130083,-0.006050368336120493
0.7494202316188732,-0.662094643114045,1.49527542282,0.004013481561168875
0.751808699707576,-0.6593812850271107,1.491155453306292,0.01394358302919374
0.7541722289694726,-0.6566766700981675,1.486997401531273,0.02374030974563957
0.7565101324426802,-0.6539819718551563,1.482802406715771,0.03340404220915449
0.7588217509882341,-0.6512983573042008,1.478571578053839,0.04293516712330192
0.7611064527070788,-0.6486269865243407,1.474305995395705,0.05233407680851998
0.76336363234453,-0.6459690122705308,1.470006709919316,0.06160116864132348
0.7655927106829801,-0.6433255795855523,1.465674744790749,0.07073684452002116
0.7677931339236208,-0.6406978254214266,1.461311095813751,0.07974151035623633
0.7699643730579572,-0.6380868782708723,1.456916732068642,0.08861557559154243
0.7721059232298819,-0.6354938578092881,1.452492596540788,0.09735945273854452
0.7742173030890774,-0.6329198745476995,1.448039606738801,0.1059735569457596
0.7762980541365031,-0.6303660294970526,1.443558655302644,0.1144583055856566
0.7783477400627199,-0.6278334138441952,1.439050610601762,0.1228141178652418
0.7803659460797951,-0.6253231086398345,1.434516317323367,0.1310414144585832
0.7823522782475163,-0.6228361844987177,1.429956597050983,0.1391406171606883
0.7843063627946359,-0.6203737013122405,1.425372248833334,0.1471121485621527
0.7862278454358493,-0.6179367079736421,1.420764049743664,0.1549564317440236
0.7881163906851988,-0.6155262421159111,1.41613275542957,0.1626738899923177
0.789971681166577,-0.6131433298624817,1.411479100653389,0.1702649465316625
0.7917934169219898,-0.6107889855907686,1.406803799823224,0.1777300242775272
0.7935813147182154,-0.6084642117085514,1.402107547514643,0.1850695456065287
0.7953351073524856,-0.6061699984431845,1.397391018983113,0.1922839321443067
0.7970545429577883,-0.6039073236435797,1.392654870667208,0.1993736045704744
0.7987393843083755,-0.6016771525948755,1.387899740682637,0.2063389824401582
0.8003894081260385,-0.5994804378456812,1.383126249307137,0.2131804840216589
0.8020044043876899,-0.5973181190477539,1.378334999456275,0.2198985261497669
0.8035841756347746,-0.595191122807943,1.373526577150191,0.2264935240942858
0.8051285362850041,-0.5931003625522132,1.368701551971337,0.2329658914433197
0.8066373119468937,-0.5910467384015325,1.363860477513254,0.2393160400008982
0.8081103387375526,-0.5890311370593901,1.359003891820421,0.2455443796985199
0.8095474626041604,-0.5870544317106937,1.354132317819237,0.2516513185202051
0.8109485386495389,-0.5851174819317719,1.349246263740171,0.2576372624406639
0.8123134304622041,-0.5832211336111939,1.344346223531152,0.2635026153761925
0.8136420094512653,-0.5813662188811001,1.339432677262213,0.269247779147922
0.8149341541865116,-0.579553556058726,1.334506091521498,0.2748731534570573
0.8161897497440072,-0.5777839495977843,1.329566919802634,0.2803791358717526
0.8174086870574935,-0.5760581900493601,1.324615602883574,0.2857661218252793
0.8185908622758769,-0.5743770540319629,1.319652569196942,0.2910345046251588
0.8197361761270558,-0.5727413042103672,1.314678235191967,0.2961846754729348
0.8208445332883263,-0.5711516892828645,1.309693005688058,0.3012170234942778
0.8219158417635768,-0.5696089439765417,1.304697274220104,0.3061319357791217
0.822950012267473,-0.5681137890501921,1.299691423375558,0.3109297974315434
0.8239469576168045,-0.5666669313044584,1.294675825123392,0.3156109916291066
0.8249065921291525,-0.5652690635988034,1.289650841134999,0.320175899691401
0.8258288310290182,-0.5639208648748912,1.284616823097113,0.3246249011575206
0.8267135898615314,-0.5626230001859678,1.279574113016835,0.3289583738722304
0.827560783913846,-0.5613761207318144,1.274523043518854,0.3331766940805841
0.8283703276443073,-0.560180863898851,1.269463938134938,0.3372802365307663
0.8291421341194654,-0.5590378533049605,1.264397111585792,0.3412693745849344
0.8298761144589906,-0.5579476988486003,1.259322870055366,0.3451444803378584
0.8305721772885319,-0.5569109967617695,1.254241511457704,0.3489059247431506
0.831230228200548,-0.5559283296663922,1.249153325696432,0.3525540777468972
0.8318501692231262,-0.5550002666336804,1.244058594916978,0.3560893084285062
0.8324318982967904,-0.554127363246034,1.238957593751612,0.3595119851486013
0.832975308759291,-0.5533101616610379,1.233850589557404,0.3628224757037894
0.8334802888383555,-0.5525491906771122,1.228737842647213,0.3660211474881468
0.8339467211523701,-0.5518449658003695,1.223619606513783,0.3691083676612729
0.8343744822189538,-0.5511979893122368,1.218496128047064,0.372084503322766
0.834763441971374,-0.550608750337392,1.213367647744845,0.3749499216929874
0.8351134632827519,-0.550077724911569,1.208234399916818,0.3777049902999816
0.8354244014979905,-0.5496053760487833,1.203096612882159,0.3803500771724315
0.8356961039733586,-0.5491921538075261,1.197954509160744,0.3828855510385304
0.8359284096236561,-0.548838495355478,1.192808305658092,0.3853117815306608
0.8361211484768795,-0.5485448250322886,1.187658213844163,0.3876291393957754
0.8362741412363067,-0.5483115544099703,1.182504439926086,0.3898379967113774
0.8363871988499156,-0.5481390823504484,1.177347185014963,0.3919387271070084
0.8364601220870469,-0.548027795059815,1.172186645286831,0.3939317059911511
0.836492701122224,-0.5479780661388243,1.167023012137902,0.3958173107834612
0.8364847151260411,-0.5479902566291721,1.161856472334208,0.3975959211522451
0.8364359318630313,-0.548064715055095,1.156687208155732,0.3992679192571069
0.8363461072964273,-0.5482017774598263,1.151515397535187,0.4008336899966836
0.8362149851997329,-0.5484017674364393,1.146341214191513,0.402293621261401
0.8360422967750236,-0.5486649961526098,1.141164827758252,0.4036481041911737
0.8358277602779021,-0.5489917623688226,1.135986403906891,0.404897533437984
0.8355710806490378,-0.5493823524495478,1.13080610446533,0.4060423074332674
0.8352719491522286,-0.5498370403669044,1.125624087531566,0.4070828286600411
0.8349300430189281,-0.5503560876963303,1.120440507582748,0.4080195039297043
0.8345450250991938,-0.5509397436037683,1.115255515579734,0.408852744663448
0.8341165435190173,-0.5515882448238788,1.110069259067267,0.409582967178201
0.8336442313440137,-0.5523018156287816,1.104881882269928,0.4102105929770462
0.833127706249455,-0.5530806677868265,1.099693526184004,0.4107360490440353
0.8325665701966491,-0.5539250005108887,1.094504328665409,0.4111597681433273
0.8319604091156795,-0.5548350003956773,1.089314424513819,0.4114821891225752
0.8313087925945344,-0.5558108413435432,1.084123945553171,0.4117037572204791
0.8306112735746783,-0.5568526844782655,1.078933020708691,0.411824924378423
0.8298673880531278,-0.5579606780462933,1.073741776080606,0.4118461495561025
0.8290766547911206,-0.5591349573049115,1.068550335014726,0.4117678990510488
0.8282385750294874,-0.5603756443967959,1.063358818170059,0.4115906468219472
0.8273526322108545,-0.5616828482104206,1.058167343583653,0.4113148748156364
0.8264182917088351,-0.5630566642257694,1.052976026732845,0.4109410732976762
0.8254350005643868,-0.5644971743448065,1.047784980595121,0.4104697411863473
0.8244021872295478,-0.5660044467061522,1.042594315705792,0.4099013863899544
0.8233192613187857,-0.5675785354834069,1.037404140213691,0.4092365261472755
0.822185613368226,-0.569219480666565,1.032214559935117,0.4084756873709998
0.8210006146030624,-0.5709273078259559,1.027025678406254,0.407619406993981
0.81976361671348,-0.5727020278581477,1.021837596934307,0.406668232318111
0.8184739516394609,-0.5745436367132487,1.016650414647593,0.4056227213656166
0.8171309313648777,-0.5764521151030392,1.011464228544852,0.4044834432325528
0.81573384772132,-0.5784274281893714,1.006279133544051,0.4032509784442541
0.8142819722021383,-0.5804695252522704,1.001095222530942,0.4019259193124872
0.812774555787235,-0.5825783393371768,0.9959125864076905,0.4005088702940243
0.8112108287791716,-0.5847537868807773,0.9907313141418483,0.3990004483503342
0.8095900006512119,-0.5869957673148681,0.9855514928160054,0.3974012833080699
0.8079112599079663,-0.5893041626477132,0.9803732076784365,0.39571201822
0.806173773959352,-0.5916788370223627,0.9751965421950837,0.3939333097260072
0.8043766890086341,-0.5941196362514095,0.9700215781032258,0.3920658284137519
0.8025191299553691,-0.5966263873276787,0.964848395467201,0.3901102591785657
0.8006002003141217,-0.5991988979103585,0.9596770727365598,0.3880673015821063
0.7986189821498854,-0.6018369557861009,0.9545076868070407,0.3859376702092798
0.7965745360311949,-0.6045403283046439,0.9493403130847726,0.3837220950228935
0.7944659010019752,-0.6073087617885319,0.9441750255541286,0.3814213217154686
0.7922920945732344,-0.6101419809165379,0.9390118968496566,0.3790361120576078
0.7900521127357691,-0.6130396880804273,0.9338509983325444,0.376567244242263
0.7877449299951123,-0.6160015627147352,0.9286924001720693,0.3740155132242184
0.7853694994300184,-0.6190272605992746,0.9235361714325167,0.3713817310540495
0.7829247527758463,-0.6221164131341337,0.9183823801660478,0.3686667272057781
0.7804096005342589,-0.6252686265869722,0.9132310935120203,0.3658713488973983
0.7778229321107359,-0.6284834813124824,0.9080823778032749,0.3629964614033914
0.7751636159814463,-0.6317605309439398,0.9029362986799091,0.3600429483583049
0.7724304998911057,-0.6350993015568326,0.8977929212110737,0.3570117120504123
0.7696224110834979,-0.6384992908046361,0.892652310025336,0.3539036737044191
0.7667381565664125,-0.6419599670268695,0.8875145294501606,0.350719773752122
0.7637765234128048,-0.6454807683296608,0.8823796436610674,0.3474609720898746
0.7607362791000505,-0.649061101639137,0.8772477168410309,0.3441282483216496
0.7576161718892256,-0.6527003417280516,0.8721188133506891,0.3407226019864308
0.754414931246395,-0.6563978302161708,0.8669929979099311,0.3372450527686067
0.7511312683079503,-0.660152874545048,0.8618703357914308,0.3336966406899745
0.7477638763920846,-0.6639647469279398,0.8567508930266947,0.3300784262818998
0.744311431558539,-0.6678326832757426,0.8516347366251824,0.3263914907361208
0.7407725932187932,-0.6717558820999667,0.8465219348070482,0.3226369360326113
0.7371460047989126,-0.6757335033939057,0.8414125572500468,0.3188158850428652
0.7334302944572876,-0.6797646674933145,0.8363066753511225,0.3149294816068934
0.7296240758595278,-0.6838484539180665,0.8312043625031834,0.3109788905821703
0.7257259490127865,-0.6879839001964293,0.8261056943875441,0.3069652978626971
0.7217345011617951,-0.6921700006737759,0.8210107492824801,0.3028899103662982
0.7176483077488889,-0.6964057053077294,0.8159196083883173,0.2987539559882031
0.7134659334402886,-0.7006899184519337,0.8108323561694284,0.2945586835189158
0.7091859332208792,-0.7050214976308387,0.8057490807134748,0.2903053625243183
0.7048068535596934,-0.7093992523080955,0.800669874108172,0.2859952831859075
