2.230753859434697,-1.29597484456196e-08
2.233895766278971,-7.290303087994013e-09
2.237037673123245,-2.07041101385648e-09
2.240179579967519,2.515183112781691e-09
2.243321486811793,6.337927900166782e-09
2.246463393656068,9.325379963674371e-09
2.249605300500342,1.145659960888161e-08
2.252747207344616,1.275453026072619e-08
2.255889114188891,1.327663351024903e-08
2.259031021033165,1.310506230855872e-08
2.262172927877439,1.233726759186475e-08
2.265314834721713,1.107778085473847e-08
2.268456741565987,9.431467546837033e-09
2.271598648410261,7.498361427214426e-09
2.274740555254536,5.370190010343598e-09
2.27788246209881,3.128040433229493e-09
2.281024368943084,8.414393025662353e-10
2.284166275787359,-1.431917311502454e-09
2.287308182631633,-3.645588335767294e-09
2.290450089475907,-5.763563464379964e-09
2.293591996320181,-7.759062341629666e-09
2.296733903164455,-9.613315981151296e-09
2.29987581000873,-1.131422384015486e-08
2.303017716853004,-1.285523116190297e-08
2.306159623697278,-1.423417079105156e-08
2.309301530541552,-1.545227907196085e-08
2.312443437385826,-1.651340359354499e-08
2.315585344230101,-1.742322514497636e-08
2.318727251074375,-1.818875678305694e-08
2.321869157918649,-1.881779671431168e-08
2.325011064762923,-1.93186192088985e-08
2.328152971607198,-1.969965485637722e-08
2.331294878451472,-1.996928806102978e-08
2.334436785295746,-2.013572203874055e-08
2.33757869214002,-2.020682605030806e-08
2.340720598984294,-2.019012119059034e-08
2.343862505828568,-2.009269157066292e-08
2.347004412672843,-1.992120918681457e-08
2.350146319517117,-1.968188773526953e-08
2.353288226361391,-1.938055011374736e-08
2.356430133205666,-1.902257513075774e-08
2.35957204004994,-1.861297211258779e-08
2.362713946894214,-1.815641643043882e-08
2.365855853738488,-1.765723173685792e-08
2.368997760582762,-1.711942549287478e-08
2.372139667427037,-1.654679199669835e-08
2.375281574271311,-1.594282001316123e-08
2.378423481115585,-1.53107958024163e-08
2.38156538795986,-1.465382088350516e-08
2.384707294804134,-1.397478361264866e-08
2.387849201648408,-1.327641957937949e-08
2.390991108492682,-1.256132581739684e-08
2.394133015336956,-1.183195014642542e-08
2.39727492218123,-1.109061248849748e-08
2.400416829025505,-1.033952618423491e-08
2.403558735869779,-9.580790887421878e-09
2.406700642714053,-8.816403223145877e-09
2.409842549558327,-8.0482745513661e-09
2.412984456402602,-7.27819899249034e-09
2.416126363246876,-6.507896059939136e-09
2.41926827009115,-5.739014212859453e-09
2.422410176935424,-4.973088223560532e-09
2.425552083779698,-4.211581810078038e-09
2.428693990623973,-3.455884083460384e-09
2.431835897468247,-2.707298889627688e-09
2.434977804312521,-1.967044809371779e-09
2.438119711156795,-1.23626936921091e-09
2.441261618001069,-5.160490413897573e-10
2.444403524845344,1.926320724026515e-10
2.447545431689618,8.888467138961492e-10
2.450687338533892,1.571742231807824e-09
2.453829245378166,2.240547687269376e-09
2.456971152222441,2.894545432117687e-09
2.460113059066715,3.533081767035859e-09
2.463254965910989,4.155577599694246e-09
2.466396872755263,4.761482259472635e-09
2.469538779599537,5.350333893592782e-09
2.472680686443812,5.921688412844836e-09
2.475822593288086,6.47515501872413e-09
2.47896450013236,7.010378439862783e-09
2.482106406976635,7.527042484743382e-09
2.485248313820909,8.024852278130587e-09
2.488390220665183,8.503520050216415e-09
2.491532127509457,8.962786452902313e-09
2.494674034353731,9.40239213808973e-09
2.497815941198005,9.822074204966433e-09
2.50095784804228,1.02215519891518e-08
2.504099754886554,1.060055193169256e-08
2.507241661730828,1.095875073564394e-08
2.510383568575102,1.129580734049278e-08
2.513525475419377,1.161133450044809e-08
2.516667382263651,1.190492010072312e-08
2.519809289107925,1.217608452497125e-08
2.522951195952199,1.242428420799961e-08
2.526093102796473,1.264893650476488e-08
2.529235009640748,1.284938416323649e-08
2.532376916485022,1.302492019339234e-08
2.535518823329296,1.317474878736839e-08
2.53866073017357,1.329804571559116e-08
2.541802637017844,1.339390148335888e-08
2.544944543862119,1.346138172697402e-08
2.548086450706393,1.349950589746123e-08
2.551228357550667,1.350728278770412e-08
2.554370264394942,1.348371053244528e-08
2.557512171239216,1.342781568813671e-08
2.56065407808349,1.333866389108089e-08
2.563795984927764,1.32154202535633e-08
2.566937891772038,1.305736535106398e-08
2.570079798616312,1.286393252575117e-08
2.573221705460587,1.26347718353275e-08
2.576363612304861,1.236978735652365e-08
2.579505519149135,1.206919402851718e-08
2.58264742599341,1.173356561456722e-08
2.585789332837684,1.136390042721751e-08
2.588931239681958,1.096163553915112e-08
2.592073146526232,1.052873915374612e-08
2.595215053370506,1.006770527600502e-08
2.59835696021478,9.581615885044178e-09
2.601498867059055,9.074123170525403e-09
2.604640773903329,8.549477954365378e-09
2.607782680747603,8.012487058171522e-09
2.610924587591878,7.468481328818874e-09
2.614066494436152,6.923237478749164e-09
2.617208401280426,6.382915913481432e-09
2.6203503081247,5.853936386633271e-09
2.623492214968974,5.342850102228389e-09
2.626634121813249,4.85618694800842e-09
2.629776028657523,4.400295623317382e-09
2.632917935501797,3.981185543342966e-09
2.636059842346071,3.604327887150524e-09
2.639201749190345,3.274508160065401e-09
2.642343656034619,2.995676979698422e-09
2.645485562878894,2.770795532900869e-09
2.648627469723168,2.601750310636183e-09
2.651769376567442,2.489282053706396e-09
2.654911283411717,2.432928909333262e-09
2.658053190255991,2.431090380004483e-09
2.661195097100265,2.481016665332667e-09
2.664337003944539,2.578940112461445e-09
2.667478910788813,2.720199561044231e-09
2.670620817633087,2.899377122720856e-09
2.673762724477362,3.110500685797254e-09
2.676904631321636,3.347212669145214e-09
2.68004653816591,3.603002724948332e-09
2.683188445010185,3.871353399962849e-09
2.686330351854459,4.145965732836251e-09
2.689472258698733,4.420881822729192e-09
2.692614165543007,4.690664241356265e-09
2.695756072387281,4.950459981832231e-09
2.698897979231555,5.196110592796052e-09
2.70203988607583,5.424174382871391e-09
2.705181792920104,5.631965500517075e-09
2.708323699764378,5.817533505923442e-09
2.711465606608653,5.97963939019501e-09
2.714607513452927,6.117694291039519e-09
2.717749420297201,6.23169199120803e-09
2.720891327141475,6.322156515968166e-09
2.724033233985749,6.39003022262323e-09
2.727175140830024,6.436614292558082e-09
2.730317047674298,6.463477248861912e-09
2.733458954518572,6.472384790233085e-09
2.736600861362846,6.465218078564525e-09
2.73974276820712,6.443920448238535e-09
2.742884675051395,6.410446779956877e-09
2.746026581895669,6.366697775537708e-09
2.749168488739943,6.314506635239289e-09
2.752310395584217,6.255600866087938e-09
2.755452302428492,6.191570307454916e-09
2.758594209272766,6.123874236483792e-09
2.76173611611704,6.053822716343624e-09
2.764878022961314,5.982573931693699e-09
2.768019929805588,5.911129747791441e-09
2.771161836649862,5.840348144990279e-09
2.774303743494137,5.770958317772787e-09
2.777445650338411,5.703551792966485e-09
2.780587557182685,5.638607298739592e-09
2.78372946402696,5.576497425939173e-09
2.786871370871234,5.517491292626395e-09
2.790013277715508,5.461775416269396e-09
2.793155184559782,5.409467036419577e-09
2.796297091404056,5.360624772852637e-09
2.799438998248331,5.315239299695171e-09
2.802580905092605,5.273270204829081e-09
2.805722811936879,5.234633555393706e-09
2.808864718781154,5.199224990424731e-09
2.812006625625428,5.166910394980781e-09
2.815148532469702,5.137537002373668e-09
2.818290439313976,5.110946272755476e-09
2.82143234615825,5.08697300494014e-09
2.824574253002524,5.065443560046609e-09
2.827716159846799,5.046186075550671e-09
2.830858066691073,5.029028244838904e-09
2.833999973535347,5.013802202189985e-09
2.837141880379621,5.000351184112836e-09
2.840283787223896,4.988514430313493e-09
2.84342569406817,4.978148277932568e-09
2.846567600912444,4.969111950690538e-09
2.849709507756718,4.96127311000287e-09
2.852851414600992,4.95450630066778e-09
2.855993321445267,4.94869894607057e-09
2.859135228289541,4.943744242756273e-09
2.862277135133815,4.939544491098721e-09
2.865419041978089,4.936013093701994e-09
2.868560948822363,4.933070336552922e-09
2.871702855666638,4.930641834708857e-09
2.874844762510912,4.928660308654506e-09
2.877986669355186,4.927062475677466e-09
2.881128576199461,4.925800596187677e-09
2.884270483043735,4.924825043215939e-09
2.887412389888009,4.92409607077797e-09
2.890554296732283,4.923577818670075e-09
2.893696203576557,4.923233649532441e-09
2.896838110420831,4.923039693570039e-09
2.899980017265106,4.922971192809419e-09
2.90312192410938,4.923010494704491e-09
2.906263830953654,4.923138836486138e-09
2.909405737797929,4.923343672634181e-09
2.912547644642203,4.92361456705219e-09
2.915689551486477,4.923940861599127e-09
2.918831458330751,4.924316727604114e-09
2.921973365175025,4.924740499732613e-09
2.925115272019299,4.925205072557268e-09
2.928257178863574,4.925711001189589e-09
2.931399085707848,4.926259118296847e-09
2.934540992552122,4.926845982187664e-09
2.937682899396396,4.927480252601632e-09
2.940824806240671,4.928159181736766e-09
2.943966713084945,4.928884601461056e-09
2.947108619929219,4.929659287332064e-09
2.950250526773493,4.930494480357914e-09
2.953392433617767,4.931385489846327e-09
2.956534340462042,4.932341142070348e-09
2.959676247306316,4.933362047652642e-09
2.96281815415059,4.934456255710137e-09
2.965960060994864,4.935623183375745e-09
2.969101967839138,4.936870713232941e-09
2.972243874683413,4.938198317925788e-09
2.975385781527687,4.939613741259882e-09
2.978527688371961,4.941117704880191e-09
2.981669595216236,4.942707183428971e-09
2.98481150206051,4.944388824366583e-09
2.987953408904784,4.946163474238083e-09
2.991095315749058,4.948034866168391e-09
2.994237222593332,4.949998240076289e-09
2.997379129437606,4.952051708582636e-09
3.000521036281881,4.954196770488514e-09
3.003662943126155,4.956433120482592e-09
3.006804849970429,4.958754263760176e-09
3.009946756814704,4.961155343095533e-09
3.013088663658978,4.963630751862388e-09
3.016230570503252,4.966177603480879e-09
3.019372477347526,4.968789042323826e-09
3.0225143841918,4.971454077183288e-09
3.025656291036074,4.974170570879941e-09
3.028798197880349,4.976926088915909e-09
3.031940104724623,4.979706031858419e-09
3.035082011568897,4.982502128545938e-09
3.038223918413172,4.985297448077339e-09
3.041365825257446,4.988084774002963e-09
3.04450773210172,4.990842234929224e-09
3.047649638945994,4.99355750738055e-09
3.050791545790268,4.996212938810848e-09
3.053933452634543,4.998784881469695e-09
3.057075359478817,5.00125890245777e-09
3.060217266323091,5.003606802110247e-09
3.063359173167365,5.005809817658011e-09
3.066501080011639,5.007848742242735e-09
3.069642986855914,5.009692156552822e-09
3.072784893700188,5.011316190793244e-09
3.075926800544462,5.012687760317866e-09
3.079068707388736,5.013778443417258e-09
3.082210614233011,5.014560928605014e-09
3.085352521077285,5.015002575324209e-09
3.088494427921559,5.015071187107131e-09
3.091636334765833,5.014729460460152e-09
3.094778241610107,5.013941424157273e-09
3.097920148454381,5.012667110169608e-09
3.101062055298656,5.010875210207863e-09
3.10420396214293,5.008521981484867e-09
3.107345868987204,5.005564791436476e-09
3.110487775831479,5.001966780658271e-09
3.113629682675753,4.997687092942946e-09
3.116771589520027,4.992679098923467e-09
3.119913496364301,4.986905495106206e-09
3.123055403208575,4.980315211232031e-09
3.12619731005285,4.972865614736796e-09
3.129339216897124,4.964516737591615e-09
3.132481123741398,4.955222838607873e-09
3.135623030585672,4.944941285221424e-09
3.138764937429947,4.933628112600494e-09
3.141906844274221,4.921240244091726e-09
3.145048751118495,4.907739932112284e-09
3.148190657962769,4.893096090417479e-09
3.151332564807043,4.877262533729484e-09
3.154474471651318,4.860208619892822e-09
3.157616378495592,4.841903706752013e-09
3.160758285339866,4.822324701668143e-09
3.16390019218414,4.80145384107282e-09
3.167042099028414,4.779270696862389e-09
3.170184005872689,4.755766831341865e-09
3.173325912716963,4.730936471351518e-09
3.176467819561237,4.704788498675547e-09
3.179609726405511,4.677338012347085e-09
3.182751633249786,4.648608105005045e-09
3.18589354009406,4.618638300589104e-09
3.189035446938334,4.587476560733925e-09
3.192177353782608,4.555189498820986e-09
3.195319260626882,4.521851721837541e-09
3.198461167471156,4.487565370301858e-09
3.201603074315431,4.452448571943754e-09
3.204744981159705,4.416638994418284e-09
3.207886888003979,4.380300950733093e-09
3.211028794848254,4.343625399248416e-09
3.214170701692528,4.306832608212338e-09
3.217312608536802,4.270167714868697e-09
3.220454515381076,4.233921153560735e-09
3.22359642222535,4.198401122200088e-09
3.226738329069625,4.163973550295672e-09
3.229880235913899,4.131036341779512e-09
3.233022142758173,4.100040691288817e-09
3.236164049602448,4.071470656062323e-09
3.239305956446722,4.045864472222369e-09
3.242447863290996,4.023812778418054e-09
3.24558977013527,4.005960392182081e-09
3.248731676979544,3.993002757217076e-09
3.251873583823818,3.985686831574006e-09
3.255015490668093,3.984805758581664e-09
3.258157397512367,3.991218406771899e-09
3.261299304356641,4.005812066385991e-09
3.264441211200915,4.029525542013565e-09
3.26758311804519,4.063317178169476e-09
3.270725024889464,4.108173741078011e-09
3.273866931733738,4.165081108785038e-09
3.277008838578012,4.235019830265904e-09
3.280150745422286,4.318926045574975e-09
3.283292652266561,4.417679051347753e-09
3.286434559110835,4.532058668236735e-09
3.289576465955109,4.662715042845142e-09
3.292718372799383,4.810115357021735e-09
3.295860279643657,4.974490537155637e-09
3.299002186487932,5.155794397969024e-09
3.302144093332206,5.353614824675154e-09
3.30528600017648,5.567102718704794e-09
3.308427907020755,5.794918707001037e-09
3.311569813865029,6.035126560608936e-09
3.314711720709303,6.285134574899806e-09
3.317853627553577,6.541599646301896e-09
3.320995534397851,6.800356218026812e-09
3.324137441242125,7.056357660293819e-09
3.3272793480864,7.30363719047937e-09
3.330421254930674,7.53528122776452e-09
3.333563161774948,7.743456038487515e-09
3.336705068619223,7.919448592351094e-09
3.339846975463497,8.053803341899132e-09
3.342988882307771,8.136471436491141e-09
3.346130789152045,8.157077175828184e-09
3.349272695996319,8.105216437901894e-09
3.352414602840593,7.970872346494892e-09
3.355556509684868,7.744882453029553e-09
3.358698416529142,7.419469867262982e-09
3.361840323373416,6.988838336828215e-09
3.36498223021769,6.449806406625888e-09
3.368124137061965,5.802400722008591e-09
3.371266043906239,5.050417357542122e-09
3.374407950750513,4.201924525991038e-09
3.377549857594787,3.269580546192905e-09
3.380691764439061,2.270777727962289e-09
3.383833671283336,1.22755888331931e-09
3.38697557812761,1.662602787649153e-10
3.390117484971884,-8.831473931065342e-10
3.393259391816158,-1.887975613736395e-09
3.396401298660432,-2.813997539543103e-09
3.399543205504707,-3.626847771111621e-09
3.402685112348981,-4.293546467361645e-09
3.405827019193255,-4.784034117856842e-09
3.40896892603753,-5.072720525968813e-09
3.412110832881804,-5.139749574946742e-09
3.415252739726078,-4.97211478001254e-09
3.418394646570352,-4.564327198532461e-09
3.421536553414626,-3.918777806812337e-09
3.4246784602589,-3.045595391550429e-09
3.427820367103175,-1.962177591631822e-09
3.430962273947449,-6.922991669950501e-10
3.434104180791723,7.350284224588027e-10
3.437246087635998,2.286939022487153e-09
3.440387994480272,3.928147080832153e-09
3.443529901324546,5.622446892393149e-09
3.44667180816882,7.33408394670669e-09
3.449813715013094,9.028994825020439e-09
3.452955621857368,1.06758410399737e-08
3.456097528701643,1.224680129074777e-08
3.459239435545917,1.371811147554518e-08
3.462381342390191,1.50703489086839e-08
3.465523249234466,1.628851758572573e-08
3.46866515607874,1.736193094392484e-08
3.471807062923014,1.82839383032745e-08
3.474948969767288,1.905155183157085e-08
3.478090876611562,1.966497403349358e-08
3.481232783455837,2.012711813425931e-08
3.484374690300111,2.044310359427919e-08
3.487516597144385,2.061975517653018e-08
3.490658503988659,2.066514464649054e-08
3.493800410832933,2.058819997363508e-08
3.496942317677208,2.039833584921262e-08
3.500084224521482,2.010514460015593e-08
3.503226131365756,1.971814039369683e-08
